,Time (s),Filtered EMG Response
3277,54.61666666666667,-12.270445923115627
3278,54.63333333333333,19.44456739202313
3279,54.65,4.521870018520766
3280,54.666666666666664,1.7517999205048131
3281,54.68333333333333,14.825662817597244
3282,54.699999999999996,23.111963181455103
3283,54.71666666666667,10.59565761507907
3284,54.733333333333334,11.749940863153318
3285,54.75,-27.59557884667114
3286,54.766666666666666,-12.918399291325013
3287,54.78333333333333,-15.39413069129732
3288,54.8,7.855254250249377
3289,54.81666666666666,4.347920859104022
3290,54.833333333333336,44.20594568928928
3291,54.85,-1.9549942573733103
3292,54.86666666666667,-8.280665257651593
3293,54.88333333333333,-6.450523474803875
3294,54.9,8.452222967137242
3295,54.916666666666664,10.45379272784626
3296,54.93333333333333,9.323479940608866
3297,54.949999999999996,7.446701602366009
3298,54.96666666666667,-3.891261132752537
3299,54.983333333333334,5.370869235827756
3300,55.0,-8.126185421454942
3301,55.016666666666666,-18.06027520081457
3302,55.03333333333333,-18.46338826112314
3303,55.05,-2.0842073021473126
3304,55.06666666666666,8.074386683283093
3305,55.083333333333336,15.521969132568735
3306,55.1,21.256413318481655
3307,55.11666666666667,1.417639641624746
3308,55.13333333333333,7.007111304449855
3309,55.15,-29.370014643100653
3310,55.166666666666664,-10.79958950446391
3311,55.18333333333333,12.529887501460706
3312,55.199999999999996,26.694044938211167
3313,55.21666666666667,-3.4550402266405538
3314,55.233333333333334,10.968224826266603
3315,55.25,-16.682428128976152
3316,55.266666666666666,-10.71868262252467
3317,55.28333333333333,-21.02046373879892
3318,55.3,-29.91420943238776
3319,55.31666666666666,-17.354518649969243
3320,55.333333333333336,14.077983318166073
3321,55.35,30.85327271577197
3322,55.36666666666667,16.963897627765423
3323,55.38333333333333,-2.663538220360026
3324,55.4,-19.969714166037665
3325,55.416666666666664,-3.5094279120392162
3326,55.43333333333333,6.374275402887585
3327,55.449999999999996,-5.650177430292652
3328,55.46666666666667,-23.749942236016025
3329,55.483333333333334,8.397686354929036
3330,55.5,0.8700834328192357
3331,55.516666666666666,4.381125223027018
3332,55.53333333333333,13.433277506104645
3333,55.55,-1.4140132679847903
3334,55.56666666666666,4.4313317671413
3335,55.583333333333336,21.749315295689858
3336,55.6,11.974695440314441
3337,55.61666666666667,-45.661671782582594
3338,55.63333333333333,-28.877136287124404
3339,55.65,35.44190860250262
3340,55.666666666666664,15.965951854710351
3341,55.68333333333333,19.45700025192345
3342,55.699999999999996,-18.506673601620054
3343,55.71666666666667,-38.85861689008837
3344,55.733333333333334,-7.139143171060223
3345,55.75,12.562154680882129
3346,55.766666666666666,12.816225782112994
3347,55.78333333333333,-18.807755677512624
3348,55.8,4.123435273341166
3349,55.81666666666666,-9.604350482715189
3350,55.833333333333336,6.317671482594382
3351,55.85,0.6652544798981599
3352,55.86666666666667,6.471713348375841
3353,55.88333333333333,15.639997327375607
3354,55.9,18.398483995516234
3355,55.916666666666664,-5.148134124678506
3356,55.93333333333333,3.387676279804781
3357,55.949999999999996,2.9791474871502075
3358,55.96666666666667,-11.022152891402941
3359,55.983333333333334,-0.8972832302924624
3360,56.0,-9.720360384518257
3361,56.016666666666666,-13.040297773371197
3362,56.03333333333333,16.80324419723179
3363,56.05,-1.5341032046778134
3364,56.06666666666666,8.976188125587768
3365,56.083333333333336,7.778527503304242
3366,56.1,8.376492227057867
3367,56.11666666666667,16.739238295864173
3368,56.13333333333333,11.849133902299082
3369,56.15,-4.731595767750557
3370,56.166666666666664,-4.16344306973072
3371,56.18333333333333,19.685915029603848
3372,56.199999999999996,-15.546276342083598
3373,56.21666666666667,-78.94212800828463
3374,56.233333333333334,-12.670558478951719
3375,56.25,100.6678137426766
3376,56.266666666666666,17.014391088510806
3377,56.28333333333333,11.140843838418334
3378,56.3,-8.915964401919473
3379,56.31666666666666,-46.996338007398236
3380,56.333333333333336,49.74541930036921
3381,56.35,2.151684959786074
3382,56.36666666666667,-44.942987191868255
3383,56.38333333333333,15.672585345534344
3384,56.4,-47.236085328817936
3385,56.416666666666664,-12.33083562689729
3386,56.43333333333333,90.37377389835042
3387,56.449999999999996,15.037952687010725
3388,56.46666666666667,14.228957755218463
3389,56.483333333333334,10.05292619310598
3390,56.5,-2.541880109341399
3391,56.516666666666666,-79.70908105293778
3392,56.53333333333333,29.616184904989602
3393,56.55,11.474753336746417
3394,56.56666666666666,17.35618057550756
3395,56.583333333333336,36.31586729248689
3396,56.6,-41.71652541636534
3397,56.61666666666667,-35.27235438374618
3398,56.63333333333333,-48.368513188799795
3399,56.65,-29.96074784820957
3400,56.666666666666664,-5.507839757676297
3401,56.68333333333333,81.99584545774593
3402,56.699999999999996,170.9824461550177
3403,56.71666666666667,-169.51354539494577
3404,56.733333333333334,-184.54655365724335
3405,56.75,-334.02086641506685
3406,56.766666666666666,22.865490075810584
3407,56.78333333333333,470.99853168329395
3408,56.8,430.65483547617185
3409,56.81666666666666,-16.87957939161913
3410,56.833333333333336,-5.16371445205634
3411,56.85,146.62130623010358
3412,56.86666666666667,-330.9212421352044
3413,56.88333333333333,-491.3762677211688
3414,56.9,-403.16172373370966
3415,56.916666666666664,-29.181480364668904
3416,56.93333333333333,289.6644465889933
3417,56.949999999999996,248.89402342431177
3418,56.96666666666667,-13.214270181537167
3419,56.983333333333334,-84.3597631344409
3420,57.0,-91.01693901072461
3421,57.016666666666666,263.7456362117237
3422,57.03333333333333,582.7453009174176
3423,57.05,183.45409587441338
3424,57.06666666666666,-104.5201577987612
3425,57.083333333333336,-341.69501015279167
3426,57.1,-570.1179067875285
3427,57.11666666666667,-554.238338968833
3428,57.13333333333333,750.351190468669
3429,57.15,1187.9203753207719
3430,57.166666666666664,-289.9584227188302
3431,57.18333333333333,-657.3688900964969
3432,57.199999999999996,-469.70895086520426
3433,57.21666666666667,-173.66924050318966
3434,57.233333333333334,297.62610733795213
3435,57.25,141.380093443743
3436,57.266666666666666,127.03189110075154
3437,57.28333333333333,167.8932604879814
3438,57.3,126.00372396555177
3439,57.31666666666666,2.202861109485729
3440,57.333333333333336,-111.18583231264151
3441,57.35,-165.37591366916388
3442,57.36666666666667,136.98762317553587
3443,57.38333333333333,105.86586320963967
3444,57.4,114.53439617313526
3445,57.416666666666664,225.37910097670022
3446,57.43333333333333,-87.96874209961842
3447,57.449999999999996,-497.88746660134836
3448,57.46666666666667,-470.1854048533428
3449,57.483333333333334,67.18425104784934
3450,57.5,150.59631854595023
3451,57.516666666666666,138.15841734708803
3452,57.53333333333333,111.29972912598518
3453,57.55,154.96526431927265
3454,57.56666666666666,83.26504931730359
3455,57.583333333333336,93.99557798722117
3456,57.6,-21.765850315045874
3457,57.61666666666667,-56.32742401125849
3458,57.63333333333333,-35.62397519218715
3459,57.65,-139.82367952200252
3460,57.666666666666664,-21.742196841028104
3461,57.68333333333333,6.120702690005476
3462,57.699999999999996,-10.616359319924912
3463,57.71666666666667,17.9531162245106
3464,57.733333333333334,6.926597875010298
3465,57.75,18.048439881845617
3466,57.766666666666666,64.5040620490543
3467,57.78333333333333,-6.463014108525783
3468,57.8,-53.083531896997485
3469,57.81666666666666,57.40224639531332
3470,57.833333333333336,42.16661486542729
3471,57.85,138.90984285664211
3472,57.86666666666667,-48.218395806643414
3473,57.88333333333333,-95.09149069868542
3474,57.9,-216.0812852519735
3475,57.916666666666664,-201.0450855149828
3476,57.93333333333333,-53.8285436398902
3477,57.949999999999996,229.35058014726397
3478,57.96666666666667,318.10711019884957
3479,57.983333333333334,155.88820977334478
3480,58.0,-54.30022566395414
3481,58.016666666666666,90.89339904894106
3482,58.03333333333333,-135.01760495602292
3483,58.05,-355.5661441527615
3484,58.06666666666666,-282.86367087165075
3485,58.083333333333336,-5.182453896416991
3486,58.1,200.17421018919305
3487,58.11666666666667,-20.52437375729234
3488,58.13333333333333,186.74106070310435
3489,58.15,27.829372048718078
3490,58.166666666666664,-239.79446711167782
3491,58.18333333333333,32.58806753070171
3492,58.199999999999996,137.0011470233691
3493,58.21666666666667,265.28543052433827
3494,58.233333333333334,331.8618711383911
3495,58.25,-13.027045372492717
3496,58.266666666666666,-216.4687978845437
3497,58.28333333333333,-241.0180967979796
3498,58.3,-233.1035321715809
3499,58.31666666666666,-59.23016698914547
3500,58.333333333333336,49.047345637462335
3501,58.35,-6.400932376886514
3502,58.36666666666667,54.69035580592565
3503,58.38333333333333,94.6477990938683
3504,58.4,-11.181068594991427
3505,58.416666666666664,5.701152651258617
3506,58.43333333333333,22.822080763954336
3507,58.449999999999996,0.09850510710548122
3508,58.46666666666667,93.2391445758714
3509,58.483333333333334,66.94162145343827
3510,58.5,-52.43786762793517
3511,58.516666666666666,-24.426075373862524
3512,58.53333333333333,-29.085944547839603
3513,58.55,-87.00037469411511
3514,58.56666666666666,21.61631033575938
3515,58.583333333333336,10.559863051104587
3516,58.6,7.148506370861438
3517,58.61666666666667,33.808595452970096
3518,58.63333333333333,-7.5096894857535235
3519,58.65,-39.690693151632836
3520,58.666666666666664,28.52465098763098
3521,58.68333333333333,-11.251470794306831
3522,58.699999999999996,19.733966179643872
3523,58.71666666666667,42.2735229248887
3524,58.733333333333334,15.66085671131419
3525,58.75,-39.9074975561875
3526,58.766666666666666,-8.092427164700554
3527,58.78333333333333,8.06829127752436
3528,58.8,13.48505225671876
3529,58.81666666666666,20.158458167023582
3530,58.833333333333336,-2.911999651718112
3531,58.85,-37.67765961856215
3532,58.86666666666667,9.141781621070129
3533,58.88333333333333,-14.301075354673648
3534,58.9,-14.45735895369378
3535,58.916666666666664,4.954550512430474
3536,58.93333333333333,7.857514725764552
3537,58.949999999999996,21.024093323477558
3538,58.96666666666667,42.604371890153274
3539,58.983333333333334,4.78659504333201
3540,59.0,-10.293229937565002
3541,59.016666666666666,50.083809154068796
3542,59.03333333333333,3.4612291741435985
3543,59.05,-38.724536176487085
3544,59.06666666666666,-18.274705479226576
3545,59.083333333333336,-37.35882243666216
3546,59.1,-29.768569077552897
3547,59.11666666666667,23.796751204435438
3548,59.13333333333333,1.973227443121163
3549,59.15,13.853624126654093
3550,59.166666666666664,60.269897038337504
3551,59.18333333333333,-10.323795728522867
3552,59.199999999999996,1.3287423209077294
3553,59.21666666666667,15.920453681660032
3554,59.233333333333334,0.3599865570509436
3555,59.25,-41.64032308327203
3556,59.266666666666666,16.041757401092184
3557,59.28333333333333,-44.918230684000434
3558,59.3,11.554265302113592
3559,59.31666666666666,35.53574926844337
3560,59.333333333333336,6.170856812982372
3561,59.35,-5.693590394585952
3562,59.36666666666667,7.760620879463494
3563,59.38333333333333,-29.434283304648268
3564,59.4,-0.17216763591021422
3565,59.416666666666664,-1.7881384295636287
3566,59.43333333333333,-28.767296690140082
3567,59.449999999999996,-8.08417948316379
3568,59.46666666666667,32.711156773779706
3569,59.483333333333334,13.633977524003944
3570,59.5,4.959540152980649
3571,59.516666666666666,21.609749380194057
3572,59.53333333333333,-20.155499037829806
3573,59.55,0.4670585094154056
3574,59.56666666666666,7.904494975038903
3575,59.583333333333336,-40.46023347806206
3576,59.6,8.053937616708623
3577,59.61666666666667,12.828538447915854
3578,59.63333333333333,-11.75465507659231
3579,59.65,-11.163419834488296
3580,59.666666666666664,23.30017317411788
3581,59.68333333333333,-8.865058068225993
3582,59.699999999999996,14.6187082439188
3583,59.71666666666667,31.26472501003411
3584,59.733333333333334,-22.06748827425275
3585,59.75,-7.436407999291322
3586,59.766666666666666,14.038617421238829
3587,59.78333333333333,-10.425607903076559
3588,59.8,8.51827599911115
3589,59.81666666666666,11.070941138751131
3590,59.833333333333336,-28.79460867000995
3591,59.85,6.398738426441473
3592,59.86666666666667,6.680438609223467
3593,59.88333333333333,-34.455096655875586
3594,59.9,9.147575219044748
3595,59.916666666666664,41.673438794374434
3596,59.93333333333333,-9.924071182622027
3597,59.949999999999996,6.448812571762192
3598,59.96666666666667,7.060688722578053
3599,59.983333333333334,-25.079738781780886
3600,60.0,11.577562046455334
3601,60.016666666666666,-12.717442779950288
3602,60.03333333333333,-7.44195990443172
3603,60.05,12.657684710730102
3604,60.06666666666666,3.03916150811459
3605,60.083333333333336,-20.018798148532543
3606,60.1,34.33609167720903
3607,60.11666666666667,15.944153475510639
3608,60.13333333333333,-33.29313154928506
3609,60.15,-0.30361941148234095
3610,60.166666666666664,-6.675784295287823
3611,60.18333333333333,-11.864399858862836
3612,60.199999999999996,-2.3459984432714807
3613,60.21666666666667,16.907424240856603
3614,60.233333333333334,-13.951197512047791
3615,60.25,22.752094196662178
3616,60.266666666666666,17.775683353003444
3617,60.28333333333333,-31.216059968930193
3618,60.3,17.611543072439606
3619,60.31666666666666,8.713968089242316
3620,60.333333333333336,-10.975251709362562
3621,60.35,-6.436927076996489
3622,60.36666666666667,9.104304295444477
3623,60.38333333333333,-35.66229458751387
3624,60.4,14.59230868280292
3625,60.416666666666664,-8.327023959922261
3626,60.43333333333333,-28.31554269954059
3627,60.449999999999996,25.539788415480153
3628,60.46666666666667,11.777875470987308
3629,60.483333333333334,-31.195841066116863
3630,60.5,14.780030241611293
3631,60.516666666666666,3.80700366691702
3632,60.53333333333333,14.733949790838524
3633,60.55,-5.845223123868275
3634,60.56666666666666,38.303871775158406
3635,60.583333333333336,-46.068553180999814
3636,60.6,-3.731422836294205
3637,60.61666666666667,20.713057921461896
3638,60.63333333333333,-46.822630886307195
3639,60.65,0.5586760083940985
3640,60.666666666666664,-1.4889655663395627
3641,60.68333333333333,-5.701947659751403
3642,60.699999999999996,45.09573312900318
3643,60.71666666666667,-7.466766088554796
3644,60.733333333333334,-24.78434489108131
3645,60.75,39.178931699485666
3646,60.766666666666666,-30.618366559246418
3647,60.78333333333333,-4.988548044751398
3648,60.8,20.80462137586314
3649,60.81666666666666,-23.63728903553656
3650,60.833333333333336,2.989303380542081
3651,60.85,38.41436438244431
3652,60.86666666666667,-13.8442318895543
3653,60.88333333333333,-3.4361950889455826
3654,60.9,18.165443328030157
3655,60.916666666666664,2.028500571796738
3656,60.93333333333333,-18.320603955649172
3657,60.949999999999996,24.31670816713595
3658,60.96666666666667,-23.919672102568313
3659,60.983333333333334,-16.58111538956208
3660,61.0,-2.22967670568927
3661,61.016666666666666,-25.291690573447944
3662,61.03333333333333,-3.5551486026332544
3663,61.05,15.826192075249567
3664,61.06666666666666,-3.98190169706048
3665,61.083333333333336,-9.597380090053417
3666,61.1,33.32157879441921
3667,61.11666666666667,-4.552661656660359
3668,61.13333333333333,25.34053526285053
3669,61.15,21.537536725499116
3670,61.166666666666664,-37.24635801812405
3671,61.18333333333333,6.573606148085169
3672,61.199999999999996,2.913218914405074
3673,61.21666666666667,-38.05081583577602
3674,61.233333333333334,-4.990458206131776
3675,61.25,26.529042229232278
3676,61.266666666666666,-1.0905136949872793
3677,61.28333333333333,8.23962384799469
3678,61.3,27.178042328150752
3679,61.31666666666666,-21.519992204668114
3680,61.333333333333336,4.554526016472736
3681,61.35,5.036257861777038
3682,61.36666666666667,-7.38859453285906
3683,61.38333333333333,-21.694957574518522
3684,61.4,-2.351578824191259
3685,61.416666666666664,-12.739676093362375
3686,61.43333333333333,-12.809916685293246
3687,61.449999999999996,30.687300180787098
3688,61.46666666666667,0.19520678061494934
3689,61.483333333333334,21.561384716509178
3690,61.5,43.886961403677894
3691,61.516666666666666,-13.985713289507766
3692,61.53333333333333,-22.572095186704136
3693,61.55,-13.284256878359773
3694,61.56666666666666,-0.8217358268344492
3695,61.583333333333336,-23.835696883298574
3696,61.6,-2.803678606190905
3697,61.61666666666667,-17.948758755355886
3698,61.63333333333333,13.397026930985591
3699,61.65,23.970799128803204
3700,61.666666666666664,-9.330244229640929
3701,61.68333333333333,1.1398449411837426
3702,61.699999999999996,14.75687464373732
3703,61.71666666666667,-7.443413158530841
3704,61.733333333333334,13.429578478220563
3705,61.75,13.435903656175974
3706,61.766666666666666,-20.44396198280868
3707,61.78333333333333,2.514815234881846
3708,61.8,-4.427933519830836
3709,61.81666666666666,-18.312793370338674
3710,61.833333333333336,-1.4659797354595518
3711,61.85,-3.510624459258368
3712,61.86666666666667,-12.016672097667227
3713,61.88333333333333,9.96916011121352
3714,61.9,20.14693376739628
3715,61.916666666666664,-7.023446769045351
3716,61.93333333333333,42.77638955817565
3717,61.949999999999996,7.185488799216146
3718,61.96666666666667,-61.37078467982886
3719,61.983333333333334,-53.271652974348214
3720,62.0,92.97149192152924
3721,62.016666666666666,40.6531194147318
3722,62.03333333333333,2.9766631433772073
3723,62.05,-88.50076304310255
3724,62.06666666666666,-68.41892154034436
3725,62.083333333333336,-108.47173113606536
3726,62.1,305.6050400076844
3727,62.11666666666667,-32.13726040003618
3728,62.13333333333333,-25.05844061796426
3729,62.15,-32.78284901350666
3730,62.166666666666664,24.324408230818452
3731,62.18333333333333,-70.65128498321388
3732,62.199999999999996,-3.6402007514917942
3733,62.21666666666667,143.05175753500305
3734,62.233333333333334,-60.19601668060523
3735,62.25,-273.9073703516491
3736,62.266666666666666,-245.4057272802806
3737,62.28333333333333,-45.26120569041122
3738,62.3,294.47999313223386
3739,62.31666666666666,404.88153593638077
3740,62.333333333333336,2.5703172289003504
3741,62.35,-368.4334075165171
3742,62.36666666666667,338.10115803456995
3743,62.38333333333333,534.4314860671242
3744,62.4,-65.88256630393505
3745,62.416666666666664,-398.13988625383905
3746,62.43333333333333,-326.1928740326498
3747,62.449999999999996,233.275891032219
3748,62.46666666666667,306.8611263012749
3749,62.483333333333334,-85.8296931054565
3750,62.5,-764.405264559248
3751,62.516666666666666,-760.4659131166001
3752,62.53333333333333,50.350223209940296
3753,62.55,540.3612312251154
3754,62.56666666666666,504.4049915979928
3755,62.583333333333336,278.8231001606688
3756,62.6,102.32082741181159
3757,62.61666666666667,-22.955522580487088
3758,62.63333333333333,40.17811066797074
3759,62.65,-111.20624490958909
3760,62.666666666666664,-250.8129439605009
3761,62.68333333333333,-89.37184365179807
3762,62.699999999999996,-52.588726935677016
3763,62.71666666666667,-69.2992901701903
3764,62.733333333333334,-45.146291135799814
3765,62.75,141.53951660403595
3766,62.766666666666666,171.33511536006097
3767,62.78333333333333,8.418835900316589
3768,62.8,-145.7095430913962
3769,62.81666666666666,-31.217962014378408
3770,62.833333333333336,205.520702175755
3771,62.85,60.27525496320593
3772,62.86666666666667,-102.982926957122
3773,62.88333333333333,-74.80039902367123
3774,62.9,-74.02283314933402
3775,62.916666666666664,-86.62545323252215
3776,62.93333333333333,79.36860140012001
3777,62.949999999999996,183.2512291846579
3778,62.96666666666667,130.4442871162341
3779,62.983333333333334,-30.375302179468555
3780,63.0,-57.876940291376386
3781,63.016666666666666,-116.62453115759911
3782,63.03333333333333,-84.66544441376016
3783,63.05,85.98055040194419
3784,63.06666666666666,142.35241964039724
3785,63.083333333333336,116.4745911248798
3786,63.1,-110.71624073469202
3787,63.11666666666667,-257.63646256328616
3788,63.13333333333333,-276.35786641097644
3789,63.15,-58.63219183730932
3790,63.166666666666664,89.17204678003631
3791,63.18333333333333,292.6634556015579
3792,63.199999999999996,442.37263457303834
3793,63.21666666666667,252.4026802597392
3794,63.233333333333334,-115.23732777913354
3795,63.25,-448.31253879002645
3796,63.266666666666666,-455.8114366779033
3797,63.28333333333333,-340.1656859397733
3798,63.3,-83.03280689067188
3799,63.31666666666666,337.6617470016876
3800,63.333333333333336,480.05831516609504
3801,63.35,248.36177270785396
3802,63.36666666666667,75.32843761125724
3803,63.38333333333333,-177.29680422604085
3804,63.4,-162.41394221332177
3805,63.416666666666664,-22.6483788075926
3806,63.43333333333333,17.752729189223942
3807,63.449999999999996,153.6346238162375
3808,63.46666666666667,73.16145622540017
3809,63.483333333333334,-105.5661807586269
3810,63.5,-75.36800988839262
3811,63.516666666666666,-46.50888334097297
3812,63.53333333333333,-27.61087089286707
3813,63.55,-9.163833023530582
3814,63.56666666666666,-63.236944318212025
3815,63.583333333333336,-68.88696133791089
3816,63.6,40.0592952542143
3817,63.61666666666667,64.13897074381163
3818,63.63333333333333,41.002286318432986
3819,63.65,11.037818893521372
3820,63.666666666666664,23.60353540849809
3821,63.68333333333333,6.279689448660698
3822,63.699999999999996,18.276964213179358
3823,63.71666666666667,43.936783355678514
3824,63.733333333333334,-2.4374425189868916
3825,63.75,-29.344279303244285
3826,63.766666666666666,-65.34872921713914
3827,63.78333333333333,-14.55503083479772
3828,63.8,9.318198866368364
3829,63.81666666666666,6.348007610965705
3830,63.833333333333336,-26.06373188573604
3831,63.85,-19.57872030277142
3832,63.86666666666667,-14.881374118750216
3833,63.88333333333333,-6.705005865351659
3834,63.9,37.30543094666267
3835,63.916666666666664,51.55513742428458
3836,63.93333333333333,3.3338919565854495
3837,63.949999999999996,-26.818213872865385
3838,63.96666666666667,-7.5711677923982394
3839,63.983333333333334,23.19042092624063
3840,64.0,16.154434228808608
3841,64.01666666666667,-16.079891937884856
3842,64.03333333333333,-1.5009480293083435
3843,64.05,-37.83580044408366
3844,64.06666666666666,-19.500686230416427
3845,64.08333333333333,-44.73428441887153
3846,64.1,-40.5996407562014
3847,64.11666666666666,-37.564830603920264
3848,64.13333333333333,-11.661226301813501
3849,64.15,-2.6258234291820806
3850,64.16666666666667,55.184949811680944
3851,64.18333333333334,47.994839094365986
3852,64.2,64.76173916723249
3853,64.21666666666667,47.845222984013574
3854,64.23333333333333,4.021156622070555
3855,64.25,-36.893809931908535
3856,64.26666666666667,-62.22080555246085
3857,64.28333333333333,-48.70034272639719
3858,64.3,-22.338430733417244
3859,64.31666666666666,-26.135031743849755
3860,64.33333333333333,-23.7954555609438
3861,64.35,3.0397630273583354
3862,64.36666666666666,17.404098313147493
3863,64.38333333333333,23.654505098344867
3864,64.4,23.465929052079428
3865,64.41666666666667,7.971841311987876
3866,64.43333333333334,13.501806263551401
3867,64.45,-1.4667659464813076
3868,64.46666666666667,-3.9723033013543
3869,64.48333333333333,-2.2589648384481436
3870,64.5,-17.427141452584003
3871,64.51666666666667,-22.441091311435436
3872,64.53333333333333,8.430856424849894
3873,64.55,4.401464879354245
3874,64.56666666666666,3.91497684567579
3875,64.58333333333333,16.700703087951542
3876,64.6,1.7099880371592455
3877,64.61666666666666,1.286951449772829
3878,64.63333333333333,3.222431322678507
3879,64.65,-21.90552754018362
3880,64.66666666666667,-13.17152256650964
3881,64.68333333333334,-3.3708728592328785
3882,64.7,-20.646886600521622
3883,64.71666666666667,8.299014238243565
3884,64.73333333333333,16.33175428164282
3885,64.75,5.466066793973272
3886,64.76666666666667,-2.3682601275882162
3887,64.78333333333333,22.64290988987851
3888,64.8,6.2582783239027435
3889,64.81666666666666,-12.099745639865835
3890,64.83333333333333,13.819073164234057
3891,64.85,-27.743502809253258
3892,64.86666666666666,-5.742546981129959
3893,64.88333333333333,-0.10193675168139249
3894,64.9,-27.58127863270632
3895,64.91666666666667,5.70901126029587
3896,64.93333333333334,28.45175815429863
3897,64.95,-8.872579137020113
3898,64.96666666666667,-2.5108346512528383
3899,64.98333333333333,-2.3843677550460347
3900,65.0,-6.0854446825806665
3901,65.01666666666667,-5.523359532839778
3902,65.03333333333333,6.129540479138311
3903,65.05,-1.566646462121197
3904,65.06666666666666,10.954203716968543
3905,65.08333333333333,35.843525084998696
3906,65.1,-14.62969449220633
3907,65.11666666666666,-14.195502676750294
3908,65.13333333333333,-29.051016676908695
3909,65.15,-11.265284444685559
3910,65.16666666666667,-0.9431924681793173
3911,65.18333333333334,16.7145667934468
3912,65.2,-27.186668419128768
3913,65.21666666666667,-10.346156743045928
3914,65.23333333333333,3.7279381737957564
3915,65.25,-7.485202169173332
3916,65.26666666666667,20.7616231707761
3917,65.28333333333333,3.3084719297227774
3918,65.3,0.5821273306483512
3919,65.31666666666666,1.9360427406947078
3920,65.33333333333333,-6.660647280407389
3921,65.35,-34.43191730185014
3922,65.36666666666666,-1.353775947225742
3923,65.38333333333333,12.326202355561437
3924,65.4,-1.844736619291401
3925,65.41666666666667,6.7124502946937055
3926,65.43333333333334,-5.357672890850168
3927,65.45,4.342715303730488
3928,65.46666666666667,-11.145866514187041
3929,65.48333333333333,-0.33370626378983514
3930,65.5,-37.373938959074174
3931,65.51666666666667,14.790186579649315
3932,65.53333333333333,39.07348220212956
3933,65.55,0.812935192880365
3934,65.56666666666666,10.988306555337056
3935,65.58333333333333,22.822265890400743
3936,65.6,6.013967279138823
3937,65.61666666666666,25.044309075857406
3938,65.63333333333333,25.480520633144288
3939,65.65,-11.000262732987538
3940,65.66666666666667,-7.849351646241739
3941,65.68333333333334,19.70983547602999
3942,65.7,6.230160493415023
3943,65.71666666666667,18.406701209862
3944,65.73333333333333,14.481834870802896
3945,65.75,-19.165629564239836
3946,65.76666666666667,-0.7229159417101281
3947,65.78333333333333,11.683370726213235
3948,65.8,-14.926699985098438
3949,65.81666666666666,-1.9921070806453844
3950,65.83333333333333,-1.6106427238158987
3951,65.85,-26.032327346160685
3952,65.86666666666666,10.189213319907571
3953,65.88333333333333,7.994507591120684
3954,65.9,-14.98460776803731
3955,65.91666666666667,18.29553510801319
3956,65.93333333333334,10.318872888194681
3957,65.95,7.680056589540619
3958,65.96666666666667,1.0535077078463382
3959,65.98333333333333,-0.7852138286989774
3960,66.0,-22.412726718951312
3961,66.01666666666667,22.512970910987832
3962,66.03333333333333,-3.7930305660953483
3963,66.05,-16.60397859522033
3964,66.06666666666666,-12.911726051562189
3965,66.08333333333333,18.052443917263883
3966,66.1,6.000043046890836
3967,66.11666666666666,1.9265366563819413
3968,66.13333333333333,8.039517447637888
3969,66.15,-5.623753783177826
3970,66.16666666666667,14.739376442676573
3971,66.18333333333334,-9.856355771037054
3972,66.2,-34.00572178099349
3973,66.21666666666667,9.331597016205873
3974,66.23333333333333,16.967065763777917
3975,66.25,-11.698878525181948
3976,66.26666666666667,13.033381860015242
3977,66.28333333333333,0.9766795010532632
3978,66.3,-9.131280720088485
3979,66.31666666666666,6.435643452583239
3980,66.33333333333333,8.071731423084794
3981,66.35,-25.958211698733283
3982,66.36666666666666,10.61403460435416
3983,66.38333333333333,-4.542944637321839
3984,66.4,-25.73105471970664
3985,66.41666666666667,11.695245224092947
3986,66.43333333333334,6.954106152829126
3987,66.45,-4.624130131742849
3988,66.46666666666667,7.551713233919642
3989,66.48333333333333,-30.06354808111198
3990,66.5,-6.823119867097635
3991,66.51666666666667,35.701175547004965
3992,66.53333333333333,77.07323336015733
3993,66.55,-46.55343587480382
3994,66.56666666666666,0.27243687190019017
3995,66.58333333333333,-37.85763085324904
3996,66.6,-67.31318079824563
3997,66.61666666666666,73.66023484366659
3998,66.63333333333333,17.16922374598886
3999,66.65,12.935920733592969
4000,66.66666666666667,-17.157417302540303
4001,66.68333333333334,-175.23009485948492
4002,66.7,-59.93378220395793
4003,66.71666666666667,78.58148745094027
4004,66.73333333333333,109.35603908482109
4005,66.75,7.816599013109499
4006,66.76666666666667,-3.4301715929538528
4007,66.78333333333333,113.80125504273437
4008,66.8,94.53010660580203
4009,66.81666666666666,-3.9355621158142284
4010,66.83333333333333,-158.03917100146526
4011,66.85,-186.13662682559226
4012,66.86666666666666,17.356237172104134
4013,66.88333333333333,101.12595671153161
4014,66.9,28.764921927165034
4015,66.91666666666667,-25.904285469207124
4016,66.93333333333334,-378.28313001881077
4017,66.95,-363.00361032471466
4018,66.96666666666667,746.4013941196256
4019,66.98333333333333,1132.0465454316789
4020,67.0,204.31446776139967
4021,67.01666666666667,-1489.9834466391485
4022,67.03333333333333,-645.786426992783
4023,67.05,208.82953045791493
4024,67.06666666666666,716.3169018564289
4025,67.08333333333333,138.00514305158944
4026,67.1,-498.3600541268519
4027,67.11666666666666,-105.83996664195506
4028,67.13333333333333,125.68936338584862
4029,67.15,183.24106744152232
4030,67.16666666666667,114.52091892316824
4031,67.18333333333334,-70.68004986621328
4032,67.2,-85.84096457677153
4033,67.21666666666667,50.604203962797136
4034,67.23333333333333,84.03812295662375
