7.300000000000000000e+01,5.776947800586509363e-01
7.303333333333333144e+01,5.789380645161295025e-01
7.306666666666666288e+01,5.798187683284458105e-01
7.309999999999999432e+01,5.802211730205282247e-01
7.313333333333333997e+01,5.805963049853375413e-01
7.316666666666667140e+01,5.811958944281524486e-01
7.320000000000000284e+01,5.833693841642227929e-01
7.323333333333333428e+01,5.849441055718475058e-01
7.326666666666666572e+01,5.895599999999997509e-01
7.329999999999999716e+01,5.915469794721405217e-01
7.333333333333332860e+01,5.947773020527857835e-01
7.336666666666666003e+01,5.982034017595311282e-01
7.340000000000000568e+01,6.005387096774194022e-01
7.343333333333333712e+01,6.022650439882698548e-01
7.346666666666666856e+01,6.048139002932552133e-01
7.350000000000000000e+01,6.071373607038125231e-01
7.353333333333333144e+01,6.086307331378297825e-01
7.356666666666666288e+01,6.097215249266866310e-01
7.359999999999999432e+01,6.109139002932548745e-01
7.363333333333333997e+01,6.122167741935486962e-01
7.366666666666667140e+01,6.135273313782994009e-01
7.370000000000000284e+01,6.159794721407622076e-01
7.373333333333333428e+01,6.171487390029324338e-01
7.376666666666666572e+01,6.185427565982407616e-01
7.379999999999999716e+01,6.194907917888560211e-01
7.383333333333332860e+01,6.196112609970677587e-01
7.386666666666666003e+01,6.200191788856302955e-01
7.390000000000000568e+01,6.208221114369500970e-01
7.393333333333333712e+01,6.208062756598243803e-01
7.396666666666666856e+01,6.221013489736075819e-01
7.400000000000000000e+01,6.234904985337242911e-01
7.403333333333333144e+01,6.246235190615840871e-01
7.406666666666666288e+01,6.261422287390029373e-01
7.409999999999999432e+01,6.278154252199411589e-01
7.413333333333333997e+01,6.296168328445752582e-01
7.416666666666667140e+01,6.309964809384165374e-01
7.420000000000000284e+01,6.319431085043987206e-01
7.423333333333333428e+01,6.322821700879768247e-01
7.426666666666666572e+01,6.350699706744863393e-01
7.429999999999999716e+01,6.371853958944280194e-01
7.433333333333332860e+01,6.384621114369504191e-01
7.436666666666666003e+01,6.399296187683286563e-01
7.440000000000000568e+01,6.407432258064519326e-01
7.443333333333333712e+01,6.424499706744870586e-01
7.446666666666666856e+01,6.438805865102643633e-01
7.450000000000000000e+01,6.464970087976541491e-01
7.453333333333333144e+01,6.474888563049852053e-01
7.456666666666666288e+01,6.490959530791787779e-01
7.459999999999999432e+01,6.507390615835778602e-01
7.463333333333333997e+01,6.522781818181817570e-01
7.466666666666667140e+01,6.539658064516131741e-01
7.470000000000000284e+01,6.561020527859238172e-01
7.473333333333333428e+01,6.573114369501468213e-01
7.476666666666666572e+01,6.571969501466280450e-01
7.479999999999999716e+01,6.581336070381231806e-01
7.483333333333332860e+01,6.586329032258065874e-01
7.486666666666666003e+01,6.594679765395898841e-01
7.490000000000000568e+01,6.614367741935480716e-01
7.493333333333333712e+01,6.619958944281525426e-01
7.496666666666666856e+01,6.634851612903224227e-01
7.500000000000000000e+01,6.640960703812319732e-01
7.503333333333333144e+01,6.660015249266865167e-01
7.506666666666666288e+01,6.659275073313787319e-01
7.509999999999999432e+01,6.673190615835781214e-01
7.513333333333333997e+01,6.682655718475076778e-01
7.516666666666667140e+01,6.693395307917889836e-01
7.520000000000000284e+01,6.704171847507335302e-01
7.523333333333333428e+01,6.717259824046920569e-01
7.526666666666666572e+01,6.727427565982410096e-01
7.529999999999999716e+01,6.729273900293260002e-01
7.533333333333332860e+01,6.736483870967743259e-01
7.536666666666666003e+01,6.745822287390028649e-01
7.540000000000000568e+01,6.755975366568919283e-01
7.543333333333333712e+01,6.766021114369505929e-01
7.546666666666666856e+01,6.770734310850441418e-01
7.550000000000000000e+01,6.775556011730204942e-01
7.553333333333333144e+01,6.782700879765402036e-01
7.556666666666666288e+01,6.785371260997065113e-01
7.559999999999999432e+01,6.788324340175952987e-01
7.563333333333333997e+01,6.793102052785920941e-01
7.566666666666667140e+01,6.813973607038121827e-01
7.570000000000000284e+01,6.833811143695015522e-01
7.573333333333333428e+01,6.851759530791794450e-01
7.576666666666666572e+01,6.872471554252197468e-01
7.579999999999999716e+01,6.908941348973608454e-01
7.583333333333332860e+01,6.929280351906161872e-01
7.586666666666666003e+01,6.967108504398823454e-01
7.590000000000000568e+01,6.991336656891493639e-01
7.593333333333333712e+01,7.013432258064516978e-01
7.596666666666666856e+01,7.040797653958940083e-01
7.600000000000000000e+01,7.047354252199411473e-01
7.603333333333333144e+01,7.059741348973607167e-01
7.606666666666666288e+01,7.076328445747807061e-01
7.609999999999999432e+01,7.086936656891493769e-01
7.613333333333333997e+01,7.105282111436950210e-01
7.616666666666667140e+01,7.117670967741939192e-01
7.620000000000000284e+01,7.135094428152495283e-01
7.623333333333333428e+01,7.152435777126099348e-01
7.626666666666666572e+01,7.160836363636364776e-01
7.629999999999999716e+01,7.173437536656892544e-01
7.633333333333332860e+01,7.190314369501465963e-01
7.636666666666666003e+01,7.200179472140761927e-01
7.640000000000000568e+01,7.227592375366569399e-01
7.643333333333333712e+01,7.231103812316715951e-01
7.646666666666666856e+01,7.242638709677419184e-01
7.650000000000000000e+01,7.254164809384162638e-01
7.653333333333333144e+01,7.255710263929621151e-01
7.656666666666666288e+01,7.270113196480941786e-01
7.659999999999999432e+01,7.288033431085048086e-01
7.663333333333333997e+01,7.300190029325513974e-01
7.666666666666667140e+01,7.324077419354843022e-01
7.670000000000000284e+01,7.328748973607039918e-01
7.673333333333333428e+01,7.340780645161290030e-01
7.676666666666666572e+01,7.356548387096778496e-01
7.679999999999999716e+01,7.373954838709682047e-01
7.683333333333332860e+01,7.409401759530795939e-01
7.686666666666666003e+01,7.429043988269796728e-01
7.690000000000000568e+01,7.449992961876832354e-01
7.693333333333333712e+01,7.458355425219943546e-01
7.696666666666666856e+01,7.476739002932558664e-01
7.700000000000000000e+01,7.486558944281529460e-01
7.703333333333333144e+01,7.499862170087978619e-01
7.706666666666666288e+01,7.513533724340176745e-01
7.709999999999999432e+01,7.515871554252202547e-01
7.713333333333333997e+01,7.528744281524927251e-01
7.716666666666667140e+01,7.538091495601171310e-01
7.720000000000000284e+01,7.541171260997067138e-01
7.723333333333333428e+01,7.550525513196486571e-01
7.726666666666666572e+01,7.564079178885632082e-01
7.729999999999999716e+01,7.582893841642227573e-01
7.733333333333332860e+01,7.603633431085047301e-01
7.736666666666666003e+01,7.622304985337249317e-01
7.740000000000000568e+01,7.628031085043993631e-01
7.743333333333333712e+01,7.632880351906154992e-01
7.746666666666666856e+01,7.639860997067452475e-01
7.750000000000000000e+01,7.647739589442812402e-01
7.753333333333333144e+01,7.658148973607042942e-01
7.756666666666666288e+01,7.672228739002930897e-01
7.759999999999999432e+01,7.692805278592376172e-01
7.763333333333333997e+01,7.698384164222872306e-01
7.766666666666667140e+01,7.703590029325514399e-01
7.770000000000000284e+01,7.714236363636365335e-01
7.773333333333333428e+01,7.724356011730207916e-01
7.776666666666666572e+01,7.742291495601175688e-01
7.779999999999999716e+01,7.759997067448680674e-01
7.783333333333332860e+01,7.806741348973612604e-01
7.786666666666666003e+01,7.813619354838711173e-01
7.790000000000000568e+01,7.843933137829913749e-01
7.793333333333333712e+01,7.872186510263934345e-01
7.796666666666666856e+01,7.899141935483873223e-01
7.800000000000000000e+01,7.923746041055720335e-01
7.803333333333333144e+01,7.951465689149559424e-01
7.806666666666666288e+01,7.964245747800586805e-01
7.809999999999999432e+01,7.986841055718473248e-01
7.813333333333333997e+01,8.001360117302054320e-01
7.816666666666667140e+01,8.024680351906160469e-01
7.820000000000000284e+01,8.049107331378302366e-01
7.823333333333333428e+01,8.060947800586509837e-01
7.826666666666666572e+01,8.063947214076250258e-01
7.829999999999999716e+01,8.090657478005863767e-01
7.833333333333332860e+01,8.102980058651032547e-01
7.836666666666666003e+01,8.118569501466280647e-01
7.840000000000000568e+01,8.135607038123165990e-01
7.843333333333333712e+01,8.152499120234608654e-01
7.846666666666666856e+01,8.173390615835776085e-01
7.850000000000000000e+01,8.192563049853373025e-01
7.853333333333333144e+01,8.210693841642233703e-01
7.856666666666666288e+01,8.220416422287388780e-01
7.859999999999999432e+01,8.235741935483874565e-01
7.863333333333333997e+01,8.257492082111439480e-01
7.866666666666667140e+01,8.274325513196477688e-01
7.870000000000000284e+01,8.292798826979470572e-01
7.873333333333333428e+01,8.306216422287392431e-01
7.876666666666666572e+01,8.330702639296184708e-01
7.879999999999999716e+01,8.338567155425220534e-01
7.883333333333332860e+01,8.360240469208212177e-01
7.886666666666666003e+01,8.385097360703813729e-01
7.890000000000000568e+01,8.402809970674486317e-01
7.893333333333333712e+01,8.413462756598238945e-01
7.896666666666666856e+01,8.423843988269797967e-01
7.900000000000000000e+01,8.427280938416418232e-01
7.903333333333333144e+01,8.447832258064514876e-01
7.906666666666666288e+01,8.450080351906155141e-01
7.909999999999999432e+01,8.464377126099708049e-01
7.913333333333333997e+01,8.468603519061583818e-01
7.916666666666667140e+01,8.491619941348973466e-01
7.920000000000000284e+01,8.495869208211141999e-01
7.923333333333333428e+01,8.498960117302053474e-01
7.926666666666666572e+01,8.508797067448684581e-01
7.929999999999999716e+01,8.519489736070381403e-01
7.933333333333332860e+01,8.530856891495599559e-01
7.936666666666666003e+01,8.547589442815246574e-01
7.940000000000000568e+01,8.581088563049853457e-01
7.943333333333333712e+01,8.591466862170088481e-01
7.946666666666666856e+01,8.604320234604105888e-01
7.950000000000000000e+01,8.628295014662760165e-01
7.953333333333333144e+01,8.643125513196481258e-01
7.956666666666666288e+01,8.665193548387095657e-01
7.959999999999999432e+01,8.686099706744874194e-01
7.963333333333333997e+01,8.695520821114373078e-01
7.966666666666667140e+01,8.710299120234602510e-01
7.970000000000000284e+01,8.717411730205278930e-01
7.973333333333333428e+01,8.728554252199416386e-01
7.976666666666666572e+01,8.746117888563050835e-01
7.979999999999999716e+01,8.761460410557182499e-01
7.983333333333332860e+01,8.780365395894431657e-01
7.986666666666666003e+01,8.792635190615831764e-01
7.990000000000000568e+01,8.820685630498535934e-01
7.993333333333333712e+01,8.852669794721410579e-01
7.996666666666666856e+01,8.878117302052784821e-01
8.000000000000000000e+01,8.887924340175951121e-01
8.003333333333333144e+01,8.912059824046918433e-01
8.006666666666666288e+01,8.924591788856300889e-01
8.009999999999999432e+01,8.950293255131965831e-01
8.013333333333333997e+01,8.970984164222871593e-01
8.016666666666667140e+01,8.986145454545449995e-01
8.020000000000000284e+01,9.003046920821112797e-01
8.023333333333333428e+01,9.028843988269792398e-01
8.026666666666666572e+01,9.051571260997067769e-01
8.029999999999999716e+01,9.080839882697945287e-01
8.033333333333332860e+01,9.097872140762466309e-01
8.036666666666666003e+01,9.128560117302054744e-01
8.040000000000000568e+01,9.144677419354839687e-01
8.043333333333333712e+01,9.158446334310846870e-01
8.046666666666666856e+01,9.177581231671555484e-01
8.050000000000000000e+01,9.190680938416422308e-01
8.053333333333333144e+01,9.212979472140767623e-01
8.056666666666666288e+01,9.224594134897358133e-01
8.059999999999999432e+01,9.242046920821117562e-01
8.063333333333333997e+01,9.257439296187685018e-01
8.066666666666667140e+01,9.270222873900296756e-01
8.070000000000000284e+01,9.281996480938412564e-01
8.073333333333333428e+01,9.297456891495604614e-01
8.076666666666666572e+01,9.327363049853376609e-01
8.079999999999999716e+01,9.347570087976541098e-01
8.083333333333332860e+01,9.373048093841642725e-01
8.086666666666666003e+01,9.382392961876837578e-01
8.090000000000000568e+01,9.398886803519066468e-01
8.093333333333333712e+01,9.418608797653957865e-01
8.096666666666666856e+01,9.426782991202345974e-01
8.100000000000000000e+01,9.439284457478005486e-01
8.103333333333333144e+01,9.450723167155423710e-01
8.106666666666666288e+01,9.467052199413490410e-01
8.109999999999999432e+01,9.480507331378300595e-01
8.113333333333333997e+01,9.492596480938418901e-01
8.116666666666667140e+01,9.502212316715545892e-01
8.120000000000000284e+01,9.510371847507332888e-01
8.123333333333333428e+01,9.534647507331378558e-01
8.126666666666666572e+01,9.547331378299116489e-01
8.129999999999999716e+01,9.563845747800585606e-01
8.133333333333332860e+01,9.570822287390035044e-01
8.136666666666666003e+01,9.583043988269798197e-01
8.140000000000000568e+01,9.584930791788859317e-01
8.143333333333333712e+01,9.592270381231675636e-01
8.146666666666666856e+01,9.601085630498539247e-01
8.150000000000000000e+01,9.604713782991204374e-01
8.153333333333333144e+01,9.606889736070379771e-01
8.156666666666666288e+01,9.607845161290324842e-01
8.159999999999999432e+01,9.607255131964808070e-01
8.163333333333333997e+01,9.605966568914956483e-01
8.166666666666667140e+01,9.603034604105569194e-01
8.170000000000000284e+01,9.599985923753665551e-01
8.173333333333333428e+01,9.606690909090912500e-01
8.176666666666666572e+01,9.600731964809383623e-01
8.179999999999999716e+01,9.603665689149558649e-01
8.183333333333332860e+01,9.603987683284455068e-01
8.186666666666666003e+01,9.600151906158357340e-01
8.190000000000000568e+01,9.588892668621700199e-01
8.193333333333333712e+01,9.586163636363639329e-01
8.196666666666666856e+01,9.577269208211145468e-01
8.200000000000000000e+01,9.574419941348977225e-01
8.203333333333333144e+01,9.564256304985337964e-01
8.206666666666666288e+01,9.553211143695016228e-01
8.209999999999999432e+01,9.532263929618773890e-01
8.213333333333333997e+01,9.520586510263926439e-01
8.216666666666667140e+01,9.496706744868037564e-01
8.220000000000000284e+01,9.479368914956013414e-01
8.223333333333333428e+01,9.457979472140761734e-01
8.226666666666666572e+01,9.431297360703815302e-01
8.229999999999999716e+01,9.414150146627565663e-01
8.233333333333332860e+01,9.405407038123163588e-01
8.236666666666666003e+01,9.387816422287387219e-01
8.240000000000000568e+01,9.370885043988271823e-01
8.243333333333333712e+01,9.339815249266860686e-01
8.246666666666666856e+01,9.323310263929620589e-01
8.250000000000000000e+01,9.304672140762459964e-01
8.253333333333333144e+01,9.282211143695014988e-01
8.256666666666666288e+01,9.265276246334308574e-01
8.259999999999999432e+01,9.245557184750734514e-01
8.263333333333333997e+01,9.221618181818180826e-01
8.266666666666667140e+01,9.195677419354841842e-01
8.270000000000000284e+01,9.187319648093840163e-01
8.273333333333333428e+01,9.174011730205279269e-01
8.276666666666666572e+01,9.156496774193548793e-01
8.279999999999999716e+01,9.143697360703815225e-01
8.283333333333332860e+01,9.126906158357769305e-01
8.286666666666666003e+01,9.097754252199412583e-01
8.290000000000000568e+01,9.076560703812317499e-01
8.293333333333333712e+01,9.050877419354839137e-01
8.296666666666666856e+01,9.032665689149566024e-01
8.300000000000000000e+01,8.995780645161290945e-01
8.303333333333333144e+01,8.974444574780058304e-01
8.306666666666666288e+01,8.957090909090907882e-01
8.309999999999999432e+01,8.933594721407621675e-01
8.313333333333333997e+01,8.914303812316717313e-01
8.316666666666667140e+01,8.887125513196482141e-01
8.320000000000000284e+01,8.857218768328447567e-01
8.323333333333333428e+01,8.833028152492667928e-01
8.326666666666666572e+01,8.813641642228742246e-01
8.329999999999999716e+01,8.786226392961876686e-01
8.333333333333332860e+01,8.770228739002928764e-01
8.336666666666666003e+01,8.756682697947211214e-01
8.340000000000000568e+01,8.738863343108504989e-01
8.343333333333333712e+01,8.721026392961875873e-01
8.346666666666666856e+01,8.700666275659824089e-01
8.350000000000000000e+01,8.690577126099702232e-01
8.353333333333333144e+01,8.682595894428155603e-01
8.356666666666666288e+01,8.663147214076249991e-01
8.359999999999999432e+01,8.647567741935489050e-01
8.363333333333333997e+01,8.623002932551321331e-01
8.366666666666667140e+01,8.617494428152493446e-01
8.370000000000000284e+01,8.596232258064518961e-01
8.373333333333333428e+01,8.579927272727273513e-01
8.376666666666666572e+01,8.548026979472145293e-01
8.379999999999999716e+01,8.510357771260995685e-01
8.383333333333332860e+01,8.491268621700879260e-01
8.386666666666666003e+01,8.454153665689146946e-01
8.390000000000000568e+01,8.435422873900294549e-01
8.393333333333333712e+01,8.402307917888567346e-01
8.396666666666666856e+01,8.378500293255132236e-01
8.400000000000000000e+01,8.344802932551321772e-01
8.403333333333333144e+01,8.312087976539589418e-01
8.406666666666666288e+01,8.286304985337240581e-01
8.409999999999999432e+01,8.252878592375370026e-01
8.413333333333333997e+01,8.221476832844577531e-01
8.416666666666667140e+01,8.205251026392963443e-01
8.420000000000000284e+01,8.190798826979477365e-01
8.423333333333333428e+01,8.176498533724336770e-01
8.426666666666666572e+01,8.144817595307916047e-01
8.429999999999999716e+01,8.121853372434022500e-01
8.433333333333332860e+01,8.086382404692082915e-01
8.436666666666666003e+01,8.065504985337248467e-01
8.440000000000000568e+01,8.033625219941350482e-01
8.443333333333333712e+01,8.007073313782994139e-01
8.446666666666666856e+01,7.986787683284459760e-01
8.450000000000000000e+01,7.959159530791789505e-01
8.453333333333333144e+01,7.926866275659820715e-01
8.456666666666666288e+01,7.881544281524932583e-01
8.459999999999999432e+01,7.856469794721409050e-01
8.463333333333333997e+01,7.824110850439881526e-01
8.466666666666667140e+01,7.797923753665684243e-01
8.470000000000000284e+01,7.773127272727268222e-01
8.473333333333333428e+01,7.759887390029321930e-01
8.476666666666666572e+01,7.740330791788858633e-01
8.479999999999999716e+01,7.714721994134897676e-01
8.483333333333332860e+01,7.698733137829916195e-01
8.486666666666666003e+01,7.687713782991203448e-01
8.490000000000000568e+01,7.668108504398831737e-01
8.493333333333333712e+01,7.658245161290322400e-01
8.496666666666666856e+01,7.636425806451613285e-01
8.500000000000000000e+01,7.628073313782990361e-01
8.503333333333333144e+01,7.595536070381236904e-01
8.506666666666666288e+01,7.560640469208211867e-01
8.509999999999999432e+01,7.527442815249267838e-01
8.513333333333333997e+01,7.488780058651031135e-01
8.516666666666667140e+01,7.452327272727273799e-01
8.520000000000000284e+01,7.412238709677417825e-01
8.523333333333333428e+01,7.366037536656891982e-01
8.526666666666666572e+01,7.326931378299128550e-01
8.529999999999999716e+01,7.294905571847510872e-01
8.533333333333332860e+01,7.271327272727275970e-01
8.536666666666666003e+01,7.241503225806451560e-01
8.540000000000000568e+01,7.209164809384169814e-01
8.543333333333333712e+01,7.189199999999996704e-01
8.546666666666666856e+01,7.163129618768327989e-01
8.550000000000000000e+01,7.137167155425223619e-01
8.553333333333333144e+01,7.121057478005867747e-01
8.556666666666666288e+01,7.076158944281527585e-01
8.559999999999999432e+01,7.033243401759536884e-01
8.563333333333333997e+01,6.999784750733141214e-01
8.566666666666667140e+01,6.958421700879764416e-01
8.570000000000000284e+01,6.925375366568919944e-01
8.573333333333333428e+01,6.878926686217009534e-01
8.576666666666666572e+01,6.840563049853375377e-01
8.579999999999999716e+01,6.814390615835780318e-01
8.583333333333332860e+01,6.791872140762463816e-01
8.586666666666666003e+01,6.757672727272729940e-01
8.590000000000000568e+01,6.747370087976540809e-01
8.593333333333333712e+01,6.731260410557184937e-01
8.596666666666666856e+01,6.725723167155426285e-01
8.600000000000000000e+01,6.707798240469203810e-01
8.603333333333333144e+01,6.690130791788857501e-01
8.606666666666666288e+01,6.676762463343107745e-01
8.609999999999999432e+01,6.643109677419358761e-01
8.613333333333333997e+01,6.624255131964807974e-01
8.616666666666667140e+01,6.597781818181818192e-01
8.620000000000000284e+01,6.556925513196483202e-01
8.623333333333333428e+01,6.520813489736068114e-01
8.626666666666666572e+01,6.475672727272732132e-01
8.629999999999999716e+01,6.441474486803523414e-01
8.633333333333332860e+01,6.409465689149560497e-01
8.636666666666666003e+01,6.365237536656890294e-01
8.640000000000000568e+01,6.326020527859238518e-01
8.643333333333333712e+01,6.289529032258067698e-01
8.646666666666666856e+01,6.254651612903223690e-01
8.650000000000000000e+01,6.233202932551320519e-01
8.653333333333333144e+01,6.200240469208210259e-01
8.656666666666666288e+01,6.167834604105568719e-01
8.659999999999999432e+01,6.155762463343108504e-01
8.663333333333333997e+01,6.117271554252197152e-01
8.666666666666667140e+01,6.063663343108502968e-01
8.670000000000000284e+01,6.035014662756602588e-01
8.673333333333333428e+01,5.997144868035193532e-01
8.676666666666666572e+01,5.952909090909095369e-01
8.679999999999999716e+01,5.906476246334313451e-01
8.683333333333332860e+01,5.873032258064520006e-01
8.686666666666666003e+01,5.832859237536658359e-01
8.690000000000000568e+01,5.795358944281526759e-01
8.693333333333333712e+01,5.776348973607036141e-01
8.696666666666666856e+01,5.754573020527862237e-01
8.700000000000000000e+01,5.746415835777127779e-01
8.703333333333333144e+01,5.747315542521992393e-01
8.706666666666666288e+01,5.729756598240471899e-01
8.709999999999999432e+01,5.703773607038125082e-01
8.713333333333333997e+01,5.689770674486802626e-01
8.716666666666667140e+01,5.667745454545453088e-01
8.720000000000000284e+01,5.641921407624640450e-01
8.723333333333333428e+01,5.622375366568915789e-01
8.726666666666666572e+01,5.584941935483870301e-01
8.729999999999999716e+01,5.539727859237534302e-01
8.733333333333332860e+01,5.490324926686218632e-01
8.736666666666666003e+01,5.454559530791788236e-01
8.740000000000000568e+01,5.415237536656889450e-01
8.743333333333333712e+01,5.361156598240468529e-01
8.746666666666666856e+01,5.327831671554253967e-01
8.750000000000000000e+01,5.281814662756600942e-01
8.753333333333333144e+01,5.254097947214079189e-01
8.756666666666666288e+01,5.231012316715543120e-01
8.759999999999999432e+01,5.183592961876837268e-01
8.763333333333333997e+01,5.170003519061586728e-01
8.766666666666667140e+01,5.136813489736071769e-01
8.770000000000000284e+01,5.081951319648093657e-01
8.773333333333333428e+01,5.063451612903226984e-01
8.776666666666666572e+01,5.019089149560118646e-01
8.779999999999999716e+01,4.985876832844575723e-01
8.783333333333332860e+01,4.944002932551321838e-01
8.786666666666666003e+01,4.885712609970672693e-01
8.790000000000000568e+01,4.855182404692079956e-01
8.793333333333333712e+01,4.810642815249265847e-01
8.796666666666666856e+01,4.781813489736072009e-01
8.800000000000000000e+01,4.773974780058648504e-01
8.803333333333333144e+01,4.751016422287392960e-01
8.806666666666666288e+01,4.734642815249270886e-01
8.809999999999999432e+01,4.702991202346045174e-01
8.813333333333333997e+01,4.689598826979470836e-01
8.816666666666667140e+01,4.653777126099704620e-01
8.820000000000000284e+01,4.631656304985339312e-01
8.823333333333333428e+01,4.605313782991205529e-01
8.826666666666666572e+01,4.559038123167157841e-01
8.829999999999999716e+01,4.534418181818182791e-01
8.833333333333332860e+01,4.486170087976538712e-01
8.836666666666666003e+01,4.454734897360703161e-01
8.840000000000000568e+01,4.416876832844575662e-01
8.843333333333333712e+01,4.372221700879765915e-01
8.846666666666666856e+01,4.337835777126100023e-01
8.850000000000000000e+01,4.302958357771261566e-01
8.853333333333333144e+01,4.271026979472142271e-01
8.856666666666666288e+01,4.251036363636359061e-01
8.859999999999999432e+01,4.224334310850444418e-01
8.863333333333333997e+01,4.195174780058651964e-01
8.866666666666667140e+01,4.161331378299116812e-01
8.870000000000000284e+01,4.114195894428150924e-01
8.873333333333333428e+01,4.071031085043990139e-01
8.876666666666666572e+01,4.042719061583577855e-01
8.879999999999999716e+01,4.000340762463343580e-01
8.883333333333332860e+01,3.958858064516126429e-01
8.886666666666666003e+01,3.919598240469207573e-01
8.890000000000000568e+01,3.872818768328447070e-01
8.893333333333333712e+01,3.845019354838708492e-01
8.896666666666666856e+01,3.826129032258066553e-01
8.900000000000000000e+01,3.791644574780062560e-01
8.903333333333333144e+01,3.778604105571849447e-01
8.906666666666666288e+01,3.759323167155426137e-01
8.909999999999999432e+01,3.727728445747803820e-01
8.913333333333333997e+01,3.698206451612904289e-01
8.916666666666667140e+01,3.674063343108503465e-01
8.920000000000000284e+01,3.645485630498534468e-01
8.923333333333333428e+01,3.605812316715545363e-01
8.926666666666666572e+01,3.571169501466278096e-01
8.929999999999999716e+01,3.540394721407623679e-01
8.933333333333332860e+01,3.483530205278591030e-01
8.936666666666666003e+01,3.446680351906153961e-01
8.940000000000000568e+01,3.396432844574782672e-01
8.943333333333333712e+01,3.350795894428150734e-01
8.946666666666666856e+01,3.311464516129032365e-01
8.950000000000000000e+01,3.278629325513198745e-01
8.953333333333333144e+01,3.258090909090911036e-01
8.956666666666666288e+01,3.226988856304987552e-01
8.959999999999999432e+01,3.184422287390026862e-01
8.963333333333333997e+01,3.141216422287388399e-01
8.966666666666667140e+01,3.087842228739005046e-01
8.970000000000000284e+01,3.039297947214079643e-01
8.973333333333333428e+01,2.982045747800584068e-01
8.976666666666666572e+01,2.918509677419358073e-01
8.979999999999999716e+01,2.869542521994132844e-01
8.983333333333332860e+01,2.832246334310848934e-01
8.986666666666666003e+01,2.819293255131967713e-01
8.990000000000000568e+01,2.803949560117300344e-01
8.993333333333333712e+01,2.786906744868038466e-01
8.996666666666666856e+01,2.756090322580645458e-01
9.000000000000000000e+01,2.726080351906154942e-01
9.003333333333333144e+01,2.698954838709681225e-01
9.006666666666666288e+01,2.674956598240469385e-01
9.009999999999999432e+01,2.649350733137830205e-01
9.013333333333333997e+01,2.608298533724342505e-01
9.016666666666667140e+01,2.580885630498534478e-01
9.020000000000000284e+01,2.538505571847507469e-01
9.023333333333333428e+01,2.501122580645164795e-01
9.026666666666666572e+01,2.472225806451614494e-01
9.029999999999999716e+01,2.442355425219941700e-01
9.033333333333332860e+01,2.410428152492670173e-01
9.036666666666666003e+01,2.370224046920826055e-01
9.040000000000000568e+01,2.332486217008798712e-01
9.043333333333333712e+01,2.311738416422287890e-01
9.046666666666666856e+01,2.305413489736075072e-01
9.050000000000000000e+01,2.290197067448681845e-01
9.053333333333333144e+01,2.273636363636362401e-01
9.056666666666666288e+01,2.245142521994135110e-01
9.059999999999999432e+01,2.210943108504397625e-01
9.063333333333333997e+01,2.181142521994133832e-01
9.066666666666667140e+01,2.134273313782992509e-01
9.070000000000000284e+01,2.093276832844576663e-01
9.073333333333333428e+01,2.056007038123166819e-01
9.076666666666666572e+01,2.015481524926685530e-01
9.079999999999999716e+01,1.979151906158356788e-01
9.083333333333332860e+01,1.937611730205278660e-01
9.086666666666666003e+01,1.900072727272729967e-01
9.090000000000000568e+01,1.879819354838712098e-01
9.093333333333333712e+01,1.856780058651026633e-01
9.096666666666666856e+01,1.856550146627562459e-01
9.100000000000000000e+01,1.835382404692086078e-01
9.103333333333333144e+01,1.829310263929620761e-01
9.106666666666666288e+01,1.799896187683286963e-01
9.109999999999999432e+01,1.785205278592375266e-01
9.113333333333333997e+01,1.769542521994139361e-01
9.116666666666667140e+01,1.763002932551318014e-01
9.120000000000000284e+01,1.744344868035191676e-01
9.123333333333333428e+01,1.735696187683287983e-01
9.126666666666666572e+01,1.709785923753664449e-01
9.129999999999999716e+01,1.688007038123165160e-01
9.133333333333332860e+01,1.669096774193553068e-01
9.136666666666666003e+01,1.619443401759532442e-01
9.140000000000000568e+01,1.590987683284459386e-01
9.143333333333333712e+01,1.551441642228741369e-01
9.146666666666666856e+01,1.502887976539592774e-01
9.150000000000000000e+01,1.478906744868035139e-01
9.153333333333333144e+01,1.436328445747797056e-01
9.156666666666666288e+01,1.401300879765392249e-01
9.159999999999999432e+01,1.369595307917889915e-01
9.163333333333333997e+01,1.350746041055721214e-01
9.166666666666667140e+01,1.328920821114365491e-01
9.170000000000000284e+01,1.304692082111438001e-01
9.173333333333333428e+01,1.271628739002932662e-01
9.176666666666666572e+01,1.246092668621705257e-01
9.179999999999999716e+01,1.178120234604110028e-01
9.183333333333332860e+01,1.135765395894429430e-01
9.186666666666666003e+01,1.103724340175955831e-01
9.190000000000000568e+01,1.064676832844574511e-01
9.193333333333333712e+01,1.013771260997065465e-01
9.196666666666666856e+01,9.741114369501484294e-02
9.200000000000000000e+01,9.255384164222928145e-02
9.203333333333333144e+01,8.894557184750753742e-02
9.206666666666666288e+01,8.621671554252198499e-02
9.209999999999999432e+01,8.423431085043975308e-02
9.213333333333333997e+01,8.444457478005852613e-02
9.216666666666667140e+01,8.316422287390047574e-02
9.220000000000000284e+01,8.226269794721395578e-02
9.223333333333333428e+01,8.223436950146667535e-02
9.226666666666666572e+01,7.951020527859234410e-02
9.229999999999999716e+01,7.794187683284482804e-02
9.233333333333332860e+01,7.437765395894416209e-02
9.236666666666666003e+01,7.232744868035215213e-02
9.240000000000000568e+01,6.810287390029330645e-02
