,Time (s),Filtered EMG Response
1948,32.46666666666667,-13.062495904827214
1949,32.483333333333334,-3.946946161655387
1950,32.5,-36.089064193899006
1951,32.516666666666666,-15.588703281517256
1952,32.53333333333333,-26.481055558093637
1953,32.55,3.5721239796793345
1954,32.56666666666666,45.586409418247335
1955,32.583333333333336,30.788298865919323
1956,32.6,27.589393875262367
1957,32.61666666666667,30.15773137449089
1958,32.63333333333333,-16.057421954151913
1959,32.65,-43.692427131881104
1960,32.666666666666664,-52.17501954770232
1961,32.68333333333333,-46.25167588307907
1962,32.7,11.083556217311422
1963,32.71666666666667,18.66623950081635
1964,32.733333333333334,22.15813369540588
1965,32.75,7.549028721568724
1966,32.766666666666666,-14.92837174846849
1967,32.78333333333333,-10.579262555813859
1968,32.8,31.855708914367792
1969,32.81666666666666,16.994120610472162
1970,32.833333333333336,10.477086851476333
1971,32.85,17.555376436611184
1972,32.86666666666667,-28.293878788454407
1973,32.88333333333333,0.034999449345194805
1974,32.9,-8.337127533700034
1975,32.916666666666664,-44.16486072708441
1976,32.93333333333333,-8.569871868581938
1977,32.95,-7.559730458679569
1978,32.96666666666667,-7.840328193444723
1979,32.983333333333334,6.309824142342481
1980,33.0,13.371729519539617
1981,33.016666666666666,13.94608684196809
1982,33.03333333333333,50.118937439484064
1983,33.05,41.38180450588324
1984,33.06666666666666,6.123095146727714
1985,33.083333333333336,-49.4166323559059
1986,33.1,-72.77791753255211
1987,33.11666666666667,-43.076388422528844
1988,33.13333333333333,-43.234557575773295
1989,33.15,100.51064978210428
1990,33.166666666666664,3.931220434011734
1991,33.18333333333333,121.30612235894678
1992,33.2,117.61045236082501
1993,33.21666666666667,-28.996693179667986
1994,33.233333333333334,-415.8749399361615
1995,33.25,-168.34588864011005
1996,33.266666666666666,334.2508322066945
1997,33.28333333333333,159.73223149471187
1998,33.3,-1.0939985183722278
1999,33.31666666666666,-373.3413532711725
2000,33.333333333333336,-180.98780746902682
2001,33.35,559.2996297550491
2002,33.36666666666667,365.78768271099386
2003,33.38333333333333,-522.0316622602611
2004,33.4,-1011.0042052606916
2005,33.416666666666664,-93.332703133644
2006,33.43333333333333,255.0476950404266
2007,33.45,532.0859871928596
2008,33.46666666666667,704.5490603922913
2009,33.483333333333334,577.7014554142891
2010,33.5,104.38728777540035
2011,33.516666666666666,-546.8627494353537
2012,33.53333333333333,-706.5441587770005
2013,33.55,111.80964902246055
2014,33.56666666666666,63.7004129743991
2015,33.583333333333336,-358.1710802299108
2016,33.6,-293.9472376706892
2017,33.61666666666667,-78.93376516224862
2018,33.63333333333333,37.43015091810857
2019,33.65,475.2528088637492
2020,33.666666666666664,677.3218247712953
2021,33.68333333333333,478.22336443902753
2022,33.7,-4.162763688869699
2023,33.71666666666667,-251.5842822634745
2024,33.733333333333334,-454.49821926627243
2025,33.75,-424.8715969692505
2026,33.766666666666666,-399.4824515346745
2027,33.78333333333333,-156.71386194312527
2028,33.8,315.009120178546
2029,33.81666666666666,443.5049228087475
2030,33.833333333333336,188.40868585070922
2031,33.85,46.4858826114482
2032,33.86666666666667,-94.70887823690099
2033,33.88333333333333,7.45002970958848
2034,33.9,-125.26346537202599
2035,33.916666666666664,-138.08688333715224
2036,33.93333333333333,-8.210169856814236
2037,33.95,23.855076854538808
2038,33.96666666666667,-86.9586927003711
2039,33.983333333333334,-23.408060453741907
2040,34.0,27.199357409439468
2041,34.016666666666666,88.71181686005826
2042,34.03333333333333,64.33756457152907
2043,34.05,168.47740856083564
2044,34.06666666666666,146.83661354159943
2045,34.083333333333336,-130.0835950044347
2046,34.1,-354.14755135847724
2047,34.11666666666667,-451.10051673309647
2048,34.13333333333333,-151.8059620007341
2049,34.15,136.89403995567204
2050,34.166666666666664,883.8995377704522
2051,34.18333333333333,924.5210041240114
2052,34.2,-117.4968068507383
2053,34.21666666666667,-520.5084464457337
2054,34.233333333333334,-570.6078923119444
2055,34.25,-527.5242606883661
2056,34.266666666666666,-597.7605520673408
2057,34.28333333333333,-714.7232283967822
2058,34.3,1313.4926941566584
2059,34.31666666666666,1057.0146730324495
2060,34.333333333333336,592.819027443034
2061,34.35,137.97800923938837
2062,34.36666666666667,-793.497687812684
2063,34.38333333333333,-1254.0085713205872
2064,34.4,-321.8789256019537
2065,34.416666666666664,394.4161774515348
2066,34.43333333333333,391.2141339157108
2067,34.45,42.66552784975065
2068,34.46666666666667,-56.1544171113212
2069,34.483333333333334,49.92919205845736
2070,34.5,198.27129276124742
2071,34.516666666666666,329.5709304792869
2072,34.53333333333333,101.15912762145626
2073,34.55,-88.07186748925943
2074,34.56666666666666,-205.17753690510733
2075,34.583333333333336,-212.07370760127503
2076,34.6,-222.0531371163554
2077,34.61666666666667,-87.04932103349581
2078,34.63333333333333,130.99667122036374
2079,34.65,169.5721239785193
2080,34.666666666666664,359.5370770412196
2081,34.68333333333333,173.53200145093575
2082,34.7,-112.90658736939895
2083,34.71666666666667,-133.68529753949767
2084,34.733333333333334,-147.6187573956056
2085,34.75,-79.50147831575038
2086,34.766666666666666,21.465526189986555
2087,34.78333333333333,48.80534261292587
2088,34.8,-10.845382322869675
2089,34.81666666666666,-79.93867532822323
2090,34.833333333333336,-15.931238017589838
2091,34.85,-43.55064633216193
2092,34.86666666666667,-48.90060153194797
2093,34.88333333333333,18.074135415787715
2094,34.9,7.429112954716713
2095,34.916666666666664,-46.55582058755023
2096,34.93333333333333,-30.617406687737212
2097,34.95,-21.571028696625305
2098,34.96666666666667,12.70453876653992
2099,34.983333333333334,37.87915125352651
2100,35.0,50.40492113302257
2101,35.016666666666666,39.31681259323031
2102,35.03333333333333,-29.733638331718282
2103,35.05,-44.208057362638755
2104,35.06666666666666,19.471560873705357
2105,35.083333333333336,20.535470074149934
2106,35.1,194.52933961273163
2107,35.11666666666667,174.09391853658428
2108,35.13333333333333,48.49789275353369
2109,35.15,-90.06569533305779
2110,35.166666666666664,-155.74692077897996
2111,35.18333333333333,-139.86743262271128
2112,35.2,-160.4929223654579
2113,35.21666666666667,-91.72087331856964
2114,35.233333333333334,-27.26464773715569
2115,35.25,43.16503526133811
2116,35.266666666666666,107.65756939220661
2117,35.28333333333333,87.57480377537459
2118,35.3,82.40110028139445
2119,35.31666666666666,81.06943344305337
2120,35.333333333333336,2.5083619904457954
2121,35.35,-9.196457291512633
2122,35.36666666666667,-34.477414955248676
2123,35.38333333333333,-46.539204905285466
2124,35.4,-36.30933909601957
2125,35.416666666666664,-14.524526643782565
2126,35.43333333333333,-53.77999253532533
2127,35.45,2.19112699414009
2128,35.46666666666667,-21.162087196314594
2129,35.483333333333334,-7.252584387678569
2130,35.5,57.830296152793316
2131,35.516666666666666,17.4915668620618
2132,35.53333333333333,58.118559444450206
2133,35.55,97.02635953020479
2134,35.56666666666666,-0.11525846037705634
2135,35.583333333333336,-70.959892738089
2136,35.6,-124.87099361502824
2137,35.61666666666667,-115.50954038258912
2138,35.63333333333333,-30.66268774226738
2139,35.65,53.52329240625977
2140,35.666666666666664,72.61128527254208
2141,35.68333333333333,90.17195057565391
2142,35.7,48.404327426373726
2143,35.71666666666667,18.80737708483264
2144,35.733333333333334,21.817153641065126
2145,35.75,-28.25221844984989
2146,35.766666666666666,-44.48889724569123
2147,35.78333333333333,-38.23828889875308
2148,35.8,-53.408680720391025
2149,35.81666666666666,-27.5176133744232
2150,35.833333333333336,20.277068204897542
2151,35.85,16.75463971642858
2152,35.86666666666667,-17.650869768990074
2153,35.88333333333333,19.650869982575664
2154,35.9,4.455285386729484
2155,35.916666666666664,26.56746471103095
2156,35.93333333333333,-21.705314102871135
2157,35.95,-32.19010085305346
2158,35.96666666666667,15.89339593492565
2159,35.983333333333334,33.210383282214536
2160,36.0,-6.422272762162047
2161,36.016666666666666,3.4152777206872673
2162,36.03333333333333,-25.331941936801396
2163,36.05,2.7533094154880624
2164,36.06666666666666,-2.2724780356346823
2165,36.083333333333336,-17.33732983028065
2166,36.1,-5.493209008562799
2167,36.11666666666667,28.402314354051523
2168,36.13333333333333,4.55243485170708
2169,36.15,29.374297946799107
2170,36.166666666666664,-13.593592100146736
2171,36.18333333333333,-7.236423998992531
2172,36.2,0.6459464995762194
2173,36.21666666666667,-32.426224766803934
2174,36.233333333333334,-28.244199626972456
2175,36.25,-16.278734318892898
2176,36.266666666666666,-16.745846224526552
2177,36.28333333333333,11.062011947943722
2178,36.3,14.033059504721788
2179,36.31666666666666,36.85845385319266
2180,36.333333333333336,57.14338998215855
2181,36.35,14.266005854130903
2182,36.36666666666667,-16.800971474088087
2183,36.38333333333333,-18.418609167537156
2184,36.4,-20.671633302548493
2185,36.416666666666664,-19.385384537168644
2186,36.43333333333333,-5.399294006675054
2187,36.45,-26.10722976362728
2188,36.46666666666667,-20.328027527389498
2189,36.483333333333334,-0.15241045066219217
2190,36.5,-11.619707245213206
2191,36.516666666666666,25.302071871364078
2192,36.53333333333333,19.095264902991715
2193,36.55,25.21210497919558
2194,36.56666666666666,17.44410944056375
2195,36.583333333333336,-6.809657927753989
2196,36.6,-8.02910240840409
2197,36.61666666666667,-0.977915875663552
2198,36.63333333333333,-43.60269479660446
2199,36.65,-22.18164721766246
2200,36.666666666666664,5.690808811200602
2201,36.68333333333333,-18.397368298294822
2202,36.7,14.759919190021808
2203,36.71666666666667,5.687490704815937
2204,36.733333333333334,-0.04805151544726427
2205,36.75,21.105874094704163
2206,36.766666666666666,5.69747013052617
2207,36.78333333333333,12.447657243513381
2208,36.8,51.46331153754663
2209,36.81666666666666,-10.169804800618557
2210,36.833333333333336,-20.930027342604443
2211,36.85,-13.74838967450573
2212,36.86666666666667,-57.98695362994317
2213,36.88333333333333,-55.89610074486186
2214,36.9,-13.733464151290105
2215,36.916666666666664,4.564441951429549
2216,36.93333333333333,75.08751306562887
2217,36.95,44.56014163262885
2218,36.96666666666667,-54.68856527494722
2219,36.983333333333334,140.45071815899234
2220,37.0,89.55614276169551
2221,37.016666666666666,69.61723971925119
2222,37.03333333333333,-305.8224027217668
2223,37.05,-1037.5827932421441
2224,37.06666666666666,-779.8835965734208
2225,37.083333333333336,953.8816930354233
2226,37.1,1750.5844977503436
2227,37.11666666666667,1319.8845397114565
2228,37.13333333333333,152.7414367497584
2229,37.15,-885.3228211984023
2230,37.166666666666664,-1234.3110229750093
2231,37.18333333333333,-627.2778277669421
2232,37.2,-262.4132537714689
2233,37.21666666666667,-128.48752434826037
2234,37.233333333333334,-953.1161538721954
2235,37.25,-649.5065558012018
2236,37.266666666666666,112.8235254656322
2237,37.28333333333333,998.9172373706906
2238,37.3,1539.8702382847496
2239,37.31666666666666,1270.2363045184272
2240,37.333333333333336,565.8886613196416
2241,37.35,-215.50559045173634
2242,37.36666666666667,-655.0891610918052
2243,37.38333333333333,-1053.8179385103563
2244,37.4,-1071.6732175117988
2245,37.416666666666664,-573.21519141653
2246,37.43333333333333,-238.78262904404752
2247,37.45,515.147857754711
2248,37.46666666666667,661.6815257917223
2249,37.483333333333334,438.40573811784645
2250,37.5,582.5837037188355
2251,37.516666666666666,478.3031664308351
2252,37.53333333333333,9.092428515685437
2253,37.55,-394.4893734318446
2254,37.56666666666666,-815.8809857392387
2255,37.583333333333336,-688.7661270857903
2256,37.6,-103.40618888937229
2257,37.61666666666667,326.8832495219204
2258,37.63333333333333,387.1440546575244
2259,37.65,427.0166600983124
2260,37.666666666666664,232.00427415044237
2261,37.68333333333333,-152.63352391517373
2262,37.7,-407.6614534671454
2263,37.71666666666667,-386.6087414884845
2264,37.733333333333334,-161.74483246205887
2265,37.75,16.671717370916344
2266,37.766666666666666,125.16207811422316
2267,37.78333333333333,4.885128350710616
2268,37.8,-179.9484497667726
2269,37.81666666666666,-118.2336988833315
2270,37.833333333333336,518.1586862228979
2271,37.85,583.8844375992443
2272,37.86666666666667,487.6736754632744
2273,37.88333333333333,190.02244961021498
2274,37.9,-212.62479872679026
2275,37.916666666666664,-467.6626244639831
2276,37.93333333333333,-548.2835616101526
2277,37.95,-474.56825714193286
2278,37.96666666666667,-336.3976712735523
2279,37.983333333333334,-225.31210047095735
2280,38.0,283.87737510498414
2281,38.016666666666666,969.233339503816
2282,38.03333333333333,604.2486779515106
2283,38.05,314.44696878845053
2284,38.06666666666666,-496.2367916656478
2285,38.083333333333336,-1078.1447061072267
2286,38.1,-48.129974262586344
2287,38.11666666666667,593.4158902797034
2288,38.13333333333333,306.78995463684095
2289,38.15,22.26108217036043
2290,38.166666666666664,99.32862827504351
2291,38.18333333333333,-311.07743056434856
2292,38.2,-581.0825417924378
2293,38.21666666666667,-294.7495230589073
2294,38.233333333333334,156.5342904430182
2295,38.25,293.04063839494097
2296,38.266666666666666,5.554509988530555
2297,38.28333333333333,-79.36440069569986
2298,38.3,43.712437433713376
2299,38.31666666666666,301.1552772376846
2300,38.333333333333336,295.534411852648
2301,38.35,118.75256185447486
2302,38.36666666666667,-91.09666097054973
2303,38.38333333333333,-112.9152432623682
2304,38.4,-107.6008430605911
2305,38.416666666666664,-127.27245660100387
2306,38.43333333333333,-172.79438164874608
2307,38.45,-89.68265556517377
2308,38.46666666666667,-69.75566953678737
2309,38.483333333333334,83.48302857865919
2310,38.5,176.27144362302107
2311,38.516666666666666,129.9086506412255
2312,38.53333333333333,47.30512202405201
2313,38.55,-21.79903300779471
2314,38.56666666666666,-93.90332182896334
2315,38.583333333333336,-108.84941576662293
2316,38.6,-64.12028296276357
2317,38.61666666666667,-95.02306657380926
2318,38.63333333333333,-34.7709067960991
2319,38.65,98.04434461890996
2320,38.666666666666664,95.59279841647445
2321,38.68333333333333,157.39136057157077
2322,38.7,94.24879945224151
2323,38.71666666666667,5.359987595352516
2324,38.733333333333334,7.762048657773318
2325,38.75,-45.25173108943333
2326,38.766666666666666,-88.20825889262755
2327,38.78333333333333,-46.447101046845376
2328,38.8,-28.35279532736348
2329,38.81666666666666,-57.86774810171681
2330,38.833333333333336,-36.759287298580816
2331,38.85,-42.84560283058281
2332,38.86666666666667,-76.05316145089215
2333,38.88333333333333,-45.25949644706148
2334,38.9,28.952386512824216
2335,38.916666666666664,72.99616860153552
2336,38.93333333333333,88.85636659262389
2337,38.95,64.7852590952033
2338,38.96666666666667,82.09288870560972
2339,38.983333333333334,72.65110463222669
2340,39.0,-21.566191214692743
2341,39.016666666666666,-56.234469707524674
2342,39.03333333333333,-48.6054923818358
2343,39.05,-76.72038241370805
2344,39.06666666666666,-61.14252216703296
2345,39.083333333333336,-19.481036506693176
2346,39.1,-25.8807208977765
2347,39.11666666666667,12.495117275672413
2348,39.13333333333333,66.86757010830847
2349,39.15,41.492024422718245
2350,39.166666666666664,19.337345438989697
2351,39.18333333333333,15.17996822014454
2352,39.2,-6.41419598761297
2353,39.21666666666667,-55.637304681600206
2354,39.233333333333334,-7.367653073442386
2355,39.25,22.325905311116074
2356,39.266666666666666,-14.842097628407078
2357,39.28333333333333,-32.923473986906025
2358,39.3,-4.32094058760454
2359,39.31666666666666,23.32427906692513
2360,39.333333333333336,-57.21651447922924
2361,39.35,-39.44676738455816
2362,39.36666666666667,11.448041989461053
2363,39.38333333333333,77.7235388439812
2364,39.4,122.78910165632463
2365,39.416666666666664,116.19623064136123
2366,39.43333333333333,34.24413501193087
2367,39.45,-68.04715651933087
2368,39.46666666666667,-127.76175005566932
2369,39.483333333333334,-132.7880087245164
2370,39.5,-105.19220998869832
2371,39.516666666666666,-61.28879836366373
2372,39.53333333333333,39.595910372884504
2373,39.55,39.37867067007707
2374,39.56666666666666,34.28236979379665
2375,39.583333333333336,37.576625549595406
2376,39.6,99.642642261254
2377,39.61666666666667,95.87917176564784
2378,39.63333333333333,77.3421004942542
2379,39.65,-6.034443375511585
2380,39.666666666666664,-65.48098600957164
2381,39.68333333333333,-71.38099562770766
2382,39.7,-113.02158513862081
2383,39.71666666666667,-55.517107873611494
2384,39.733333333333334,-19.627194854542708
2385,39.75,-17.594093115072695
2386,39.766666666666666,48.67724207835986
2387,39.78333333333333,32.406761810913146
2388,39.8,23.428069649292862
2389,39.81666666666666,40.55086301285394
2390,39.833333333333336,33.139299420042335
2391,39.85,5.8293406390516935
2392,39.86666666666667,-22.200639474751934
2393,39.88333333333333,-16.45414036871345
2394,39.9,-15.300730478223663
2395,39.916666666666664,17.846801482095135
2396,39.93333333333333,-7.787795233801043
2397,39.95,7.120052788761024
2398,39.96666666666667,-7.917947471067424
2399,39.983333333333334,-61.437599557117025
2400,40.0,-39.40137136490176
2401,40.016666666666666,16.056952266505274
2402,40.03333333333333,37.51244331196366
2403,40.05,52.81324863543285
2404,40.06666666666666,29.703368417794614
2405,40.083333333333336,-7.165043892718828
2406,40.1,-65.39355027076307
2407,40.11666666666667,-35.82244916878365
2408,40.13333333333333,-30.033563581452317
2409,40.15,-2.1489277509362568
2410,40.166666666666664,23.775673957164624
2411,40.18333333333333,19.532378922946158
2412,40.2,30.754534694078732
2413,40.21666666666667,-4.824515465236183
2414,40.233333333333334,2.6492196670269004
2415,40.25,13.906430330282078
2416,40.266666666666666,-29.99337145151591
2417,40.28333333333333,-2.647287676231206
2418,40.3,2.8350400937191598
2419,40.31666666666666,-27.21683043782466
2420,40.333333333333336,-8.71292849297339
2421,40.35,-35.820071107846935
2422,40.36666666666667,-4.485674156236123
2423,40.38333333333333,32.797097407004884
2424,40.4,30.93141666489246
2425,40.416666666666664,17.241183882254433
2426,40.43333333333333,10.182969197532417
2427,40.45,27.513054116362316
2428,40.46666666666667,-86.5631437004786
2429,40.483333333333334,-176.94464418526087
2430,40.5,-358.2979489810259
2431,40.516666666666666,-595.4646458576865
2432,40.53333333333333,-329.67371272465016
2433,40.55,-42.32486665538333
2434,40.56666666666666,791.8398631621128
2435,40.583333333333336,1197.4822690610197
2436,40.6,1809.5995703466597
2437,40.61666666666667,1903.7802696398633
2438,40.63333333333333,163.46360488503123
2439,40.65,-1463.2808547508664
2440,40.666666666666664,-1939.9352921138232
2441,40.68333333333333,-1332.5785754335857
2442,40.7,-1374.2102523851763
2443,40.71666666666667,-1370.6947957486718
2444,40.733333333333334,-1175.1446259900417
2445,40.75,-234.1521928919325
2446,40.766666666666666,841.9802501582184
2447,40.78333333333333,1395.03155284572
2448,40.8,2036.6459169090697
2449,40.81666666666666,2043.1753063704393
2450,40.833333333333336,1208.7004577166635
2451,40.85,7.534768385122618
2452,40.86666666666667,-862.2340952456333
2453,40.88333333333333,-1242.963823820633
2454,40.9,-1117.5076844349217
2455,40.916666666666664,-710.7089386190827
2456,40.93333333333333,-232.36362371852664
2457,40.95,32.372735464117156
2458,40.96666666666667,277.99750131982665
2459,40.983333333333334,346.84107176091993
2460,41.0,438.10132989805555
2461,41.016666666666666,449.29020427055224
2462,41.03333333333333,303.40452496354004
2463,41.05,-16.86416481122705
2464,41.06666666666666,-415.41639247505043
2465,41.083333333333336,-579.0991604877951
2466,41.1,-356.2860384029646
2467,41.11666666666667,-99.35426656486842
2468,41.13333333333333,148.6876158328592
2469,41.15,242.00225822551064
2470,41.166666666666664,289.64488432318484
2471,41.18333333333333,122.21383873935567
2472,41.2,7.154658240198227
2473,41.21666666666667,-11.586655306995791
2474,41.233333333333334,30.786918429733017
2475,41.25,-7.531231681922137
2476,41.266666666666666,60.9983478454467
2477,41.28333333333333,-110.87159200714254
2478,41.3,-221.47240279415047
2479,41.31666666666666,-83.19626810753769
2480,41.333333333333336,55.769830717148466
2481,41.35,96.88050052342763
2482,41.36666666666667,73.19899804206956
2483,41.38333333333333,75.87749860886859
2484,41.4,39.24407524800442
2485,41.416666666666664,-69.83200894510705
2486,41.43333333333333,-184.76325051010085
2487,41.45,-135.4284302273048
2488,41.46666666666667,186.03882620342677
2489,41.483333333333334,271.2112600971602
2490,41.5,-264.3165938146555
2491,41.516666666666666,-808.3792861879461
2492,41.53333333333333,-153.85745591987538
2493,41.55,967.33289929243
2494,41.56666666666666,755.6559865772936
2495,41.583333333333336,298.2066342087041
2496,41.6,160.8298365128417
2497,41.61666666666667,-1179.507068624532
2498,41.63333333333333,-2435.922617278045
2499,41.65,334.84061779216677
2500,41.666666666666664,1467.4244182177551
2501,41.68333333333333,2973.573940850765
2502,41.7,1532.2855906044454
2503,41.71666666666667,-153.2590440326883
2504,41.733333333333334,-1282.426695440634
2505,41.75,-3096.89625173685
2506,41.766666666666666,-2792.19285108951
2507,41.78333333333333,-589.7507393796209
2508,41.8,1268.8715906267926
2509,41.81666666666666,1615.9489889060146
2510,41.833333333333336,1103.560194153823
2511,41.85,703.3389569772336
2512,41.86666666666667,327.93532777055907
2513,41.88333333333333,-191.32436382409756
2514,41.9,-222.7890761681438
2515,41.916666666666664,-181.97431187228074
2516,41.93333333333333,-150.36497910756145
2517,41.95,-119.11549587289029
2518,41.96666666666667,-257.8652951026811
2519,41.983333333333334,-262.4704017805945
2520,42.0,-228.5634373572002
2521,42.016666666666666,-14.194819844378117
2522,42.03333333333333,84.64209095086389
2523,42.05,178.20223571360728
2524,42.06666666666666,288.34991056276687
2525,42.083333333333336,485.1116134024466
2526,42.1,353.3665244923706
2527,42.11666666666667,48.64507441076303
2528,42.13333333333333,-216.9265043938642
2529,42.15,-373.10119987688233
2530,42.166666666666664,-405.59867050465783
2531,42.18333333333333,-320.56441103403864
2532,42.2,-214.4088452947388
2533,42.21666666666667,-37.22809268818271
2534,42.233333333333334,255.29957691179453
2535,42.25,330.6818563635022
2536,42.266666666666666,308.61083095493336
2537,42.28333333333333,135.86836846982453
2538,42.3,-69.6574811395678
2539,42.31666666666666,-174.53150998707434
2540,42.333333333333336,-182.3818459524563
2541,42.35,-105.86913308141264
2542,42.36666666666667,-43.62553078485206
2543,42.38333333333333,-49.77178892287266
2544,42.4,-1.5067365353660627
2545,42.416666666666664,80.29928420265739
2546,42.43333333333333,140.51002713529192
2547,42.45,120.91359079096706
2548,42.46666666666667,80.63944218281463
2549,42.483333333333334,58.85209279830616
2550,42.5,-6.493631124993705
2551,42.516666666666666,-108.57453454345547
2552,42.53333333333333,-144.13079957995038
2553,42.55,-67.69989581764504
2554,42.56666666666666,12.32439871019374
2555,42.583333333333336,53.62675801470375
2556,42.6,18.034203424870313
2557,42.61666666666667,-3.599665666417294
2558,42.63333333333333,-27.57245926566279
2559,42.65,9.742064843855514
2560,42.666666666666664,-4.9074518510929686
2561,42.68333333333333,-0.5826021533091574
2562,42.7,-42.05400441694763
2563,42.71666666666667,-42.510040816314245
2564,42.733333333333334,-30.989703776663834
2565,42.75,52.81766978255194
2566,42.766666666666666,60.573137761534305
2567,42.78333333333333,57.01752010656351
2568,42.8,12.90976040428613
2569,42.81666666666666,-25.492108872000916
2570,42.833333333333336,-95.56873545114219
2571,42.85,-60.265277374566566
2572,42.86666666666667,43.56524518710401
2573,42.88333333333333,47.04801519760359
2574,42.9,34.73460706818718
2575,42.916666666666664,-17.33432009113468
2576,42.93333333333333,14.978422448289857
2577,42.95,11.974656121967737
2578,42.96666666666667,-32.668854570145136
2579,42.983333333333334,-0.3924534109637694
2580,43.0,-24.82987615961189
2581,43.016666666666666,-59.87508207566981
2582,43.03333333333333,-21.371349240745786
2583,43.05,45.592157751696746
2584,43.06666666666666,32.05786865664605
2585,43.083333333333336,54.0081461364092
2586,43.1,7.266259363091819
2587,43.11666666666667,-29.717351041656904
2588,43.13333333333333,-43.69200039955941
2589,43.15,-43.40178852802978
2590,43.166666666666664,-25.165696214750547
2591,43.18333333333333,-1.1532385539001762
2592,43.2,17.85137648032773
2593,43.21666666666667,65.01557646766148
2594,43.233333333333334,15.005123670925581
2595,43.25,6.634988862557291
2596,43.266666666666666,2.4569666381908934
2597,43.28333333333333,-10.654298114284517
2598,43.3,-1.9308123190783117
2599,43.31666666666666,-27.73734064789304
2600,43.333333333333336,-16.713838152195333
2601,43.35,6.517521243189634
2602,43.36666666666667,-7.982187413000979
2603,43.38333333333333,-11.314909779759406
2604,43.4,-0.10348940186512046
2605,43.416666666666664,3.983238473761168
2606,43.43333333333333,4.259682579703103
2607,43.45,-19.006291754174573
2608,43.46666666666667,-3.242155322987095
2609,43.483333333333334,26.17357267967414
2610,43.5,84.19382299638647
2611,43.516666666666666,-4.234852528107871
2612,43.53333333333333,-55.90138496368925
2613,43.55,-56.35977473673053
2614,43.56666666666666,14.410931592594272
2615,43.583333333333336,54.89695272899508
2616,43.6,37.912911247893064
2617,43.61666666666667,-40.71501214316068
2618,43.63333333333333,-71.06442423153335
2619,43.65,-33.786065328758085
2620,43.666666666666664,10.093036444151872
2621,43.68333333333333,25.06151235641509
2622,43.7,12.158338720902469
2623,43.71666666666667,18.61876750171656
2624,43.733333333333334,15.32623706539622
2625,43.75,4.934001546513624
2626,43.766666666666666,26.36475901289771
2627,43.78333333333333,-70.43662942077265
2628,43.8,-64.8048256501025
2629,43.81666666666666,14.545480003126892
2630,43.833333333333336,43.79034738997642
2631,43.85,49.25970588635349
2632,43.86666666666667,30.06600488502331
2633,43.88333333333333,-6.248406143769047
2634,43.9,-38.176640280953286
2635,43.916666666666664,-2.839429941224404
2636,43.93333333333333,-36.810096334071325
2637,43.95,-54.601464560153275
2638,43.96666666666667,-21.2889160973296
2639,43.983333333333334,2.2986734561142836
2640,44.0,36.777680263155645
2641,44.016666666666666,29.080388287435554
2642,44.03333333333333,10.198027052117377
2643,44.05,10.827041514905789
2644,44.06666666666666,11.787937712492495
2645,44.083333333333336,11.718723184493706
2646,44.1,-27.762290108129868
2647,44.11666666666667,-14.513029644954772
2648,44.13333333333333,-10.617297836967694
2649,44.15,-10.073474280435544
2650,44.166666666666664,-18.476129028864673
2651,44.18333333333333,-2.677516126979852
2652,44.2,3.7330090937140756
2653,44.21666666666667,-1.5687254546263056
2654,44.233333333333334,6.118453213330456
2655,44.25,14.330787421742123
2656,44.266666666666666,22.829933976958085
2657,44.28333333333333,-21.03461232238383
2658,44.3,88.58360678650203
2659,44.31666666666666,41.49995382554249
2660,44.333333333333336,-245.9035364965269
2661,44.35,-97.39026870919194
2662,44.36666666666667,232.6599514396272
2663,44.38333333333333,612.594103902854
2664,44.4,134.99331308196727
2665,44.416666666666664,-346.07289742323576
2666,44.43333333333333,-617.0758538480909
2667,44.45,-1072.8359663377278
2668,44.46666666666667,58.08679859482035
2669,44.483333333333334,82.72065604500325
2670,44.5,104.7031436569083
2671,44.516666666666666,652.6624426717146
2672,44.53333333333333,358.01575682815314
2673,44.55,438.542866012915
2674,44.56666666666666,446.8244333429016
2675,44.583333333333336,468.4925486190935
2676,44.6,244.11916968077287
2677,44.61666666666667,-569.3405823226853
2678,44.63333333333333,-966.281523154342
2679,44.65,-786.5485571285719
2680,44.666666666666664,-546.8011316890496
2681,44.68333333333333,-10.008325062499075
2682,44.7,313.35952248066513
2683,44.71666666666667,165.26811885437075
2684,44.733333333333334,-16.73394577076291
2685,44.75,293.97315721856154
2686,44.766666666666666,551.2575040234714
2687,44.78333333333333,421.7401081716943
2688,44.8,-21.132773248088064
2689,44.81666666666666,-125.19629191549048
2690,44.833333333333336,-48.60945730087537
2691,44.85,-87.6044597426181
2692,44.86666666666667,-259.35350413542363
2693,44.88333333333333,-241.32444077818508
2694,44.9,267.31541156076395
2695,44.916666666666664,216.3964949385731
2696,44.93333333333333,-121.04220145712654
2697,44.95,-328.8427140382281
2698,44.96666666666667,-424.3506399665575
2699,44.983333333333334,-64.32140189171422
2700,45.0,300.5329493695907
2701,45.016666666666666,427.57899705784155
2702,45.03333333333333,122.17843631904788
2703,45.05,-103.5229633616841
2704,45.06666666666666,-88.55300204016947
2705,45.083333333333336,-57.86622316871208
2706,45.1,109.52858332009701
2707,45.11666666666667,221.5804100392707
2708,45.13333333333333,225.399805815539
2709,45.15,-167.5306873204367
2710,45.166666666666664,-483.3373922277936
2711,45.18333333333333,-286.5832052297803
2712,45.2,-10.61866619729756
2713,45.21666666666667,204.25600561502685
