,Time (s),Filtered EMG Response
799,13.316666666666666,42.97762891257105
800,13.333333333333334,-112.91796898395417
801,13.35,-399.1177551413923
802,13.366666666666667,-237.48989374360568
803,13.383333333333333,-78.5032885921482
804,13.4,35.23576237506767
805,13.416666666666666,326.84794049026476
806,13.433333333333334,75.09794874382214
807,13.45,176.42016753153922
808,13.466666666666667,856.3771682285264
809,13.483333333333333,197.40940218553476
810,13.5,-890.8588829412497
811,13.516666666666666,-1185.1491814163674
812,13.533333333333333,-861.1501770412779
813,13.549999999999999,211.8285820014188
814,13.566666666666666,917.3312829424553
815,13.583333333333334,952.9962564193821
816,13.6,761.516776128744
817,13.616666666666667,-180.87807744786875
818,13.633333333333333,-414.41274405132833
819,13.65,-523.5617558873852
820,13.666666666666666,-503.2952568630778
821,13.683333333333334,-79.89652422627235
822,13.7,719.4444017336363
823,13.716666666666667,894.6729408140195
824,13.733333333333333,-328.96964891875956
825,13.75,-1008.9490158023154
826,13.766666666666666,-715.9172813251623
827,13.783333333333333,158.61799361290792
828,13.799999999999999,106.6586383696393
829,13.816666666666666,-254.9120365914278
830,13.833333333333334,465.8117584219342
831,13.85,901.0814333827651
832,13.866666666666667,494.9757365469434
833,13.883333333333333,284.6746252829964
834,13.9,307.9839924861749
835,13.916666666666666,-113.60084443064318
836,13.933333333333334,-1088.401109780093
837,13.95,-1118.974305265657
838,13.966666666666667,-1008.7984897902293
839,13.983333333333333,-423.1827310432368
840,14.0,450.8438133333647
841,14.016666666666666,1713.2582072019363
842,14.033333333333333,1854.057378775772
843,14.049999999999999,-646.7037650301481
844,14.066666666666666,-290.1739123088789
845,14.083333333333334,405.49210293579546
846,14.1,-473.5253410484727
847,14.116666666666667,-1869.0000194794325
848,14.133333333333333,-46.39917296073827
849,14.15,-493.2557278387852
850,14.166666666666666,461.656882850233
851,14.183333333333334,759.5289064573244
852,14.2,181.65393625746395
853,14.216666666666667,689.0577712715699
854,14.233333333333333,39.45698102455913
855,14.25,163.9007954272771
856,14.266666666666666,-10.93401731922311
857,14.283333333333333,-725.9766564732953
858,14.299999999999999,-731.0675949197741
859,14.316666666666666,-255.1563080120964
860,14.333333333333334,493.74310692375934
861,14.35,384.91381454558876
862,14.366666666666667,-64.85197337635783
863,14.383333333333333,496.89332940771754
864,14.4,270.3627673389406
865,14.416666666666666,125.05858396433514
866,14.433333333333334,-506.4583835003041
867,14.45,-242.3289931326211
868,14.466666666666667,-208.9284517454396
869,14.483333333333333,-353.594229683815
870,14.5,80.49711525318699
871,14.516666666666666,-23.598159099947654
872,14.533333333333333,157.2815368762376
873,14.549999999999999,209.18945180890813
874,14.566666666666666,221.8320907328577
875,14.583333333333334,-105.12426219876329
876,14.6,-314.0740123020189
877,14.616666666666667,78.23525497918894
878,14.633333333333333,-54.77802169575106
879,14.65,217.7015318423052
880,14.666666666666666,460.69227909782813
881,14.683333333333334,-135.5069103984232
882,14.7,-429.66190613859544
883,14.716666666666667,-114.18433491887399
884,14.733333333333333,3.3649429139084943
885,14.75,-94.36998318776588
886,14.766666666666666,-114.42933779946247
887,14.783333333333333,45.61565379046517
888,14.799999999999999,324.49164595441744
889,14.816666666666666,-54.823673497669255
890,14.833333333333334,-59.90294476167742
891,14.85,29.26523788636533
892,14.866666666666667,224.35951533232017
893,14.883333333333333,-4.71714401297438
894,14.9,-65.58029945363104
895,14.916666666666666,-290.53108943384404
896,14.933333333333334,105.42056256788254
897,14.95,-6.46731437244301
898,14.966666666666667,72.9088735256771
899,14.983333333333333,104.80200257123562
900,15.0,-229.31753346928275
901,15.016666666666666,-147.71388725247692
902,15.033333333333333,-214.14252776564427
903,15.049999999999999,-170.28743646728867
904,15.066666666666666,136.09317201097588
905,15.083333333333334,427.03035018866103
906,15.1,345.13216437420294
907,15.116666666666667,136.351107878473
908,15.133333333333333,6.862566517312017
909,15.15,-128.91688961703926
910,15.166666666666666,-148.006272004876
911,15.183333333333334,-161.6101973871116
912,15.2,-176.8193597010267
913,15.216666666666667,-246.86195193802797
914,15.233333333333333,-41.47065734060995
915,15.25,62.27690777048244
916,15.266666666666666,14.957111582257555
917,15.283333333333333,142.4812732206102
918,15.299999999999999,77.29474811613382
919,15.316666666666666,193.56192631259717
920,15.333333333333334,2.9775595407478512
921,15.35,14.49437401280663
922,15.366666666666667,112.19055602557394
923,15.383333333333333,-251.71475990576695
924,15.4,-290.3215184787622
925,15.416666666666666,10.371785056541677
926,15.433333333333334,20.077280509572322
927,15.45,-116.91972431367962
928,15.466666666666667,226.08232807628855
929,15.483333333333333,197.12744733927744
930,15.5,1.7803007609713646
931,15.516666666666666,25.919641816191476
932,15.533333333333333,87.27588219593139
933,15.549999999999999,-63.18563601461793
934,15.566666666666666,-208.543384528772
935,15.583333333333334,-48.08238809315348
936,15.6,-209.34013490099892
937,15.616666666666667,-228.3931655537652
938,15.633333333333333,153.58486996262576
939,15.65,381.7883171179422
940,15.666666666666666,73.02454543375676
941,15.683333333333334,-69.69215502628765
942,15.7,-69.25342973661085
943,15.716666666666667,-99.36203313704452
944,15.733333333333333,-46.84109467940873
945,15.75,14.519183773929914
946,15.766666666666666,-35.65654805765101
947,15.783333333333333,33.87751002682088
948,15.799999999999999,125.3392947684398
949,15.816666666666666,180.87793351094447
950,15.833333333333334,208.621768543933
951,15.85,-289.69134612488597
952,15.866666666666667,-403.7482411196832
953,15.883333333333333,46.74914397707769
954,15.9,153.3484077414585
955,15.916666666666666,-46.49911255325071
956,15.933333333333334,-111.1825673171542
957,15.95,-28.428775492682156
958,15.966666666666667,137.75778029035098
959,15.983333333333333,147.29112384581234
960,16.0,-162.67691945536177
961,16.016666666666666,-52.32613293458891
962,16.03333333333333,26.092954774058967
963,16.05,-167.89968501263576
964,16.066666666666666,-160.37389743850537
965,16.083333333333332,128.3600531714579
966,16.1,147.17051015715936
967,16.116666666666667,205.3661294109577
968,16.133333333333333,356.1528810583531
969,16.15,85.9046435938568
970,16.166666666666668,-371.5038219070901
971,16.183333333333334,-393.75797697523745
972,16.2,-107.6137107129677
973,16.216666666666665,45.87324577891763
974,16.233333333333334,-101.32867404044778
975,16.25,13.04540307612183
976,16.266666666666666,207.9374359319651
977,16.28333333333333,95.40309576533642
978,16.3,29.425922150442624
979,16.316666666666666,-0.5681913732415165
980,16.333333333333332,-85.58692275410687
981,16.35,-56.71117881686351
982,16.366666666666667,-14.695053923094289
983,16.383333333333333,88.00616522470474
984,16.4,83.24073554533933
985,16.416666666666668,69.0246080890147
986,16.433333333333334,-55.7665786899004
987,16.45,-58.872652856993064
988,16.466666666666665,-139.55014954253096
989,16.483333333333334,-206.79574572380963
990,16.5,-21.68789152228934
991,16.516666666666666,-73.3858619258263
992,16.53333333333333,27.29444401277963
993,16.55,260.71016000165645
994,16.566666666666666,114.01983957871713
995,16.583333333333332,-171.20137179616498
996,16.6,81.23963006385708
997,16.616666666666667,372.06674791203284
998,16.633333333333333,145.31499311596207
999,16.65,-127.06489930017615
1000,16.666666666666668,-209.1664008866759
1001,16.683333333333334,-169.5089605836119
1002,16.7,-335.95487356549773
1003,16.716666666666665,-260.162372458825
1004,16.733333333333334,24.648595445016838
1005,16.75,272.0742747899303
1006,16.766666666666666,125.87027449188555
1007,16.78333333333333,-27.188564828126463
1008,16.8,59.36989647868931
1009,16.816666666666666,85.80503715298003
1010,16.833333333333332,94.024603372676
1011,16.85,111.01655117255007
1012,16.866666666666667,88.17831056905348
1013,16.883333333333333,-188.0724415884737
1014,16.9,-166.29923059567088
1015,16.916666666666668,-34.212583828227125
1016,16.933333333333334,22.01771398137302
1017,16.95,71.82580347453086
1018,16.966666666666665,7.2321526263450835
1019,16.983333333333334,-332.26691007673827
1020,17.0,37.09415207324334
1021,17.016666666666666,-38.14184381858049
1022,17.03333333333333,-127.49810769835956
1023,17.05,326.8744858431404
1024,17.066666666666666,394.63465065230264
1025,17.083333333333332,-486.5694270805591
1026,17.1,-688.0658214163561
1027,17.116666666666667,1468.4703200954434
1028,17.133333333333333,1289.1167624600942
1029,17.15,-1123.944214818968
1030,17.166666666666668,-1711.6604710478944
1031,17.183333333333334,-867.928344858919
1032,17.2,-181.41204553665875
1033,17.216666666666665,250.8860003142909
1034,17.233333333333334,1023.2062809017929
1035,17.25,1224.0601686966183
1036,17.266666666666666,783.1916576484621
1037,17.28333333333333,-325.8336926946796
1038,17.3,-152.3510918637385
1039,17.316666666666666,-489.08571002312885
1040,17.333333333333332,-635.2200942610709
1041,17.35,-292.259861567157
1042,17.366666666666667,139.68451182738934
1043,17.383333333333333,-72.19441515564836
1044,17.4,-454.45876316810484
1045,17.416666666666668,396.6935473197053
1046,17.433333333333334,228.34645680864705
1047,17.45,227.6625175503663
1048,17.466666666666665,91.56690236582774
1049,17.483333333333334,203.5759305136286
1050,17.5,-109.4724658860147
1051,17.516666666666666,-670.4867790328456
1052,17.53333333333333,-429.34912617596416
1053,17.55,210.8457341750543
1054,17.566666666666666,670.5965583223559
1055,17.583333333333332,249.44194286534918
1056,17.6,138.8804588826644
1057,17.616666666666667,119.34188585092076
1058,17.633333333333333,-368.514616498746
1059,17.65,34.47895309053523
1060,17.666666666666668,-140.53166317309433
1061,17.683333333333334,-739.5507680827753
1062,17.7,-396.5223310628114
1063,17.716666666666665,397.9065078307489
1064,17.733333333333334,403.34843964718
1065,17.75,284.4082647023895
1066,17.766666666666666,171.12410661068586
1067,17.78333333333333,-218.47572305478823
1068,17.8,-415.9538848427033
1069,17.816666666666666,20.842793696111034
1070,17.833333333333332,444.7885985618476
1071,17.85,170.71904822522316
1072,17.866666666666667,-26.083356220585948
1073,17.883333333333333,-270.6203364216491
1074,17.9,-226.4856903695658
1075,17.916666666666668,-175.5642710203835
1076,17.933333333333334,159.04671833855127
1077,17.95,8.92964589804241
1078,17.966666666666665,-10.237265976569404
1079,17.983333333333334,75.56402424593304
1080,18.0,-304.9501512654167
1081,18.016666666666666,-84.59430776664507
1082,18.03333333333333,-103.71482403993687
1083,18.05,4.553112603876407
1084,18.066666666666666,810.2242224143636
1085,18.083333333333332,1117.1746318977466
1086,18.1,415.65722202016815
1087,18.116666666666667,-173.96542460219743
1088,18.133333333333333,-466.55348618998
1089,18.15,-822.0757204164082
1090,18.166666666666668,-1295.2136494493254
1091,18.183333333333334,-772.5528463957456
1092,18.2,-61.5336703670873
1093,18.216666666666665,283.6383540823286
1094,18.233333333333334,972.4856008888247
1095,18.25,55.789605480593366
1096,18.266666666666666,-167.79926760892533
1097,18.28333333333333,882.0050213073678
1098,18.3,753.5959414963678
1099,18.316666666666666,-488.2617138330662
1100,18.333333333333332,-464.37382449351134
1101,18.35,95.13633809980392
1102,18.366666666666667,234.38198647266603
1103,18.383333333333333,-197.61001076326852
1104,18.4,-779.3976425090334
1105,18.416666666666668,-382.10247061737414
1106,18.433333333333334,340.1102309096461
1107,18.45,309.26879450547597
1108,18.466666666666665,16.953755781765775
1109,18.483333333333334,303.66643752726486
1110,18.5,396.03417982360713
1111,18.516666666666666,-95.44094625216893
1112,18.53333333333333,-809.5765588550178
1113,18.55,-152.8444932203613
1114,18.566666666666666,303.71644812888155
1115,18.583333333333332,47.07525825465361
1116,18.6,233.22391325454186
1117,18.616666666666667,235.74338192988233
1118,18.633333333333333,13.244885421357315
1119,18.65,-29.19371190778695
1120,18.666666666666668,-178.24657430825403
1121,18.683333333333334,-152.7741812063929
1122,18.7,-464.04564778768315
1123,18.716666666666665,-268.60834040003897
1124,18.733333333333334,548.1165258448567
1125,18.75,325.7058009571858
1126,18.766666666666666,142.79673191961672
1127,18.78333333333333,-179.48814929949742
1128,18.8,-221.79505892464
1129,18.816666666666666,142.90505831492055
1130,18.833333333333332,-69.58088479335365
1131,18.85,-170.2776839630833
1132,18.866666666666667,-158.76886160981408
1133,18.883333333333333,-5.5651600079904995
1134,18.9,360.4982005220995
1135,18.916666666666668,288.8585534150446
1136,18.933333333333334,144.75698520582853
1137,18.95,-196.34762322998375
1138,18.966666666666665,-394.4716586738742
1139,18.983333333333334,-258.260081491773
1140,19.0,-279.5669714888368
1141,19.016666666666666,-398.09429847946393
1142,19.03333333333333,48.83225210319138
1143,19.05,611.5390801457436
1144,19.066666666666666,416.915937801124
1145,19.083333333333332,368.7609981773672
1146,19.1,492.9759529163279
1147,19.116666666666667,137.15822954403723
1148,19.133333333333333,-502.91793458327925
1149,19.15,-674.2195304860084
1150,19.166666666666668,-432.38820552955815
1151,19.183333333333334,-149.97030811491317
1152,19.2,150.36315226455653
1153,19.216666666666665,17.488962168651792
1154,19.233333333333334,80.55993383605926
1155,19.25,365.6701369542125
1156,19.266666666666666,133.29383757239333
1157,19.28333333333333,-109.27160814120569
1158,19.3,-138.13878040818418
1159,19.316666666666666,90.54663553990208
1160,19.333333333333332,69.2347380731809
1161,19.35,162.0925988332567
1162,19.366666666666667,-403.0033749790308
1163,19.383333333333333,-504.760601799559
1164,19.4,192.8075291822407
1165,19.416666666666668,281.54235700337836
1166,19.433333333333334,139.13991424959704
1167,19.45,23.340256876796957
1168,19.466666666666665,183.58055608470409
1169,19.483333333333334,51.93053449227732
1170,19.5,-376.59740919748697
1171,19.516666666666666,-439.3341340289247
1172,19.53333333333333,-7.836915570789799
1173,19.55,553.300770056795
1174,19.566666666666666,131.52388663916844
1175,19.583333333333332,-320.48955373016366
1176,19.6,480.8868843497954
1177,19.616666666666667,403.0242732662399
1178,19.633333333333333,-359.92703416420295
1179,19.65,-434.1781477613012
1180,19.666666666666668,-355.6862657420574
1181,19.683333333333334,40.012908090160145
1182,19.7,-2.873709690083871
1183,19.716666666666665,-175.93970629055002
1184,19.733333333333334,120.85002222260718
1185,19.75,543.0020036759969
1186,19.766666666666666,18.96067235757414
1187,19.78333333333333,-241.67943572679357
1188,19.8,-43.034457943278305
1189,19.816666666666666,237.74553675950565
1190,19.833333333333332,95.27750019688565
1191,19.85,-35.58457449448173
1192,19.866666666666667,-215.35497205427907
1193,19.883333333333333,-117.73034920813657
1194,19.9,27.674439694645585
1195,19.916666666666668,-98.12363988185754
1196,19.933333333333334,-43.33266504370902
1197,19.95,86.79418473911639
1198,19.966666666666665,-26.359404222729964
1199,19.983333333333334,34.568782054650484
1200,20.0,0.8044066192269987
1201,20.016666666666666,-61.80244265403634
1202,20.03333333333333,-125.998370609942
1203,20.05,-70.93362584554079
1204,20.066666666666666,307.8796739088114
1205,20.083333333333332,385.867903406643
1206,20.1,43.39802159058
1207,20.116666666666667,122.72181024980708
1208,20.133333333333333,13.767350270954505
1209,20.15,-528.1661269520084
1210,20.166666666666668,-639.9564229788676
1211,20.183333333333334,-254.71700613313527
1212,20.2,294.99117767115814
1213,20.216666666666665,313.4990221370678
1214,20.233333333333334,-347.7389361084999
1215,20.25,584.9907902032492
1216,20.266666666666666,690.1381533546689
1217,20.28333333333333,91.90965850242861
1218,20.3,25.95572792338381
1219,20.316666666666666,-95.09835793786027
1220,20.333333333333332,-420.8003932292648
1221,20.35,-587.2448803964473
1222,20.366666666666667,-247.89364855754508
1223,20.383333333333333,240.16639107554587
1224,20.4,376.35367345070046
1225,20.416666666666668,190.99892657975263
1226,20.433333333333334,103.46069628605396
1227,20.45,-28.434960670801154
1228,20.466666666666665,-110.92525003450116
1229,20.483333333333334,-164.6274464584676
1230,20.5,-288.3357779454911
1231,20.516666666666666,-578.8708662816655
1232,20.53333333333333,120.93636290014118
1233,20.55,633.7473647002196
1234,20.566666666666666,399.6412499790293
1235,20.583333333333332,405.98106833953364
1236,20.6,201.06359577817454
1237,20.616666666666667,-227.6335546729985
1238,20.633333333333333,-621.8051726497912
1239,20.65,-443.03775205090784
1240,20.666666666666668,-430.55879604058794
1241,20.683333333333334,-51.70365748855913
1242,20.7,410.16633384346176
1243,20.716666666666665,436.29766631804125
1244,20.733333333333334,22.658284180214693
1245,20.75,-115.59968665764569
1246,20.766666666666666,365.4252180233717
1247,20.78333333333333,-155.0519673490202
1248,20.8,-5.683843120073625
1249,20.816666666666666,420.573557292944
1250,20.833333333333332,3.9059403311224656
1251,20.85,-293.82949056402344
1252,20.866666666666667,-198.68802275499507
1253,20.883333333333333,-42.64864422738566
1254,20.9,-147.43366146669632
1255,20.916666666666668,-128.00902108204096
1256,20.933333333333334,-1.9198898260178998
1257,20.95,-29.129214743136867
1258,20.966666666666665,-20.895777758828775
1259,20.983333333333334,-84.04163424167379
1260,21.0,-165.8579678058605
1261,21.016666666666666,250.52432988929812
1262,21.03333333333333,339.72791073027435
1263,21.05,196.2228826887125
1264,21.066666666666666,280.15209139253074
1265,21.083333333333332,180.22145227402052
1266,21.1,-202.08503007973087
1267,21.116666666666667,-441.8710353678588
1268,21.133333333333333,-371.06677574238205
1269,21.15,-1.4043968098288246
1270,21.166666666666668,-51.86157027499168
1271,21.183333333333334,-83.57931426014076
1272,21.2,375.1941771645017
1273,21.216666666666665,298.548168972307
1274,21.233333333333334,79.69635876424118
1275,21.25,-338.35049093190366
1276,21.266666666666666,-429.08409023809793
1277,21.28333333333333,165.05173701590167
1278,21.3,747.8663706540901
1279,21.316666666666666,-256.5345274869269
1280,21.333333333333332,-480.04268398928036
1281,21.35,-139.6753996446454
1282,21.366666666666667,162.56388286090805
1283,21.383333333333333,390.75227614967736
1284,21.4,79.87517140495952
1285,21.416666666666668,-460.9263058626011
1286,21.433333333333334,-351.04904443943315
1287,21.45,223.66527801382836
1288,21.466666666666665,491.0032441379372
1289,21.483333333333334,168.14131834359762
1290,21.5,-444.67094504290753
1291,21.516666666666666,-151.87418689888182
1292,21.53333333333333,-1.2112397090270903
1293,21.55,342.97642535976206
1294,21.566666666666666,542.5508644280599
1295,21.583333333333332,-89.84684761012412
1296,21.6,-430.85707463487245
1297,21.616666666666667,-384.8340636984331
1298,21.633333333333333,-350.4214916615227
1299,21.65,225.39956612951448
1300,21.666666666666668,116.39211290460216
1301,21.683333333333334,127.16517366851589
1302,21.7,137.69336210632395
1303,21.716666666666665,-109.82939728688578
1304,21.733333333333334,273.3125382365297
1305,21.75,-35.02038322624466
1306,21.766666666666666,-198.20654824630944
1307,21.78333333333333,330.10283845625287
1308,21.8,1.5431177373171465
1309,21.816666666666666,118.59059918071017
1310,21.833333333333332,34.61795294157885
1311,21.85,-1656.5872413997567
1312,21.866666666666667,-85.12711077808024
1313,21.883333333333333,1630.2461838847346
1314,21.9,553.4361916433104
1315,21.916666666666668,-1087.7039466049355
1316,21.933333333333334,-384.9739533080106
1317,21.95,801.654598431718
1318,21.966666666666665,-244.7899741537341
1319,21.983333333333334,199.88879989668172
1320,22.0,2080.2014849334055
1321,22.016666666666666,240.01008526822858
1322,22.03333333333333,-2414.8097077026887
1323,22.05,-2639.575879320337
1324,22.066666666666666,-1126.8104266767623
1325,22.083333333333332,-204.10881711491686
1326,22.1,796.9838043642555
1327,22.116666666666667,1701.1124520613416
1328,22.133333333333333,1519.7052610064234
1329,22.15,502.76693633568175
1330,22.166666666666668,477.32981751020975
1331,22.183333333333334,1434.2894179140674
1332,22.2,868.1212150423914
1333,22.216666666666665,-1341.045884662394
1334,22.233333333333334,-1714.9474531860194
1335,22.25,-1889.62787599815
1336,22.266666666666666,-837.1844475476115
1337,22.28333333333333,266.89054724015614
1338,22.3,780.8084398595105
1339,22.316666666666666,919.9743291269351
1340,22.333333333333332,857.1337403780058
1341,22.35,649.0428887906628
1342,22.366666666666667,220.8345498467183
1343,22.383333333333333,-360.94066687762285
1344,22.4,-566.9400990818947
1345,22.416666666666668,-500.39373123817154
1346,22.433333333333334,-403.6013658105576
1347,22.45,-177.7212114479489
1348,22.466666666666665,-68.35862646494232
1349,22.483333333333334,-22.283642030921552
1350,22.5,189.34570559999017
1351,22.516666666666666,247.54405349665512
1352,22.53333333333333,191.4106733502584
1353,22.55,156.71696319695386
1354,22.566666666666666,6.634937376994564
1355,22.583333333333332,-48.075788921150775
1356,22.6,-84.92542924862028
1357,22.616666666666667,-88.63553236184387
1358,22.633333333333333,-152.01305786496218
1359,22.65,-23.5365783745312
1360,22.666666666666668,27.584171410199772
1361,22.683333333333334,-4.265383372997789
1362,22.7,32.429188078631825
1363,22.716666666666665,49.01463463826719
1364,22.733333333333334,-264.2430523391189
1365,22.75,-850.6825364705156
1366,22.766666666666666,-148.55260468551853
1367,22.78333333333333,606.1716180520456
1368,22.8,691.0680306588844
1369,22.816666666666666,1175.462271491064
1370,22.833333333333332,2089.1593794704577
1371,22.85,-569.7889659043443
1372,22.866666666666667,-2402.2864284235034
1373,22.883333333333333,-1065.9949213644377
1374,22.9,24.054903488103545
1375,22.916666666666668,-1148.5085921798159
1376,22.933333333333334,-72.8512081622483
1377,22.95,1518.8173175721174
1378,22.966666666666665,659.2209681401282
1379,22.983333333333334,-1258.8171289909515
1380,23.0,-235.52282841686065
1381,23.016666666666666,1094.4707953175134
1382,23.03333333333333,488.3064520482799
1383,23.05,639.5491220362522
1384,23.066666666666666,1487.662104373366
1385,23.083333333333332,995.7371579487045
1386,23.1,-609.8467288498599
1387,23.116666666666667,-2053.6327685682677
1388,23.133333333333333,-2525.0258112423576
1389,23.15,-1917.4056788604307
1390,23.166666666666668,-470.72989449094877
1391,23.183333333333334,151.00507609190848
1392,23.2,1044.2383753209526
1393,23.216666666666665,1865.6369287254201
1394,23.233333333333334,1724.862164099266
1395,23.25,1240.6317248177884
1396,23.266666666666666,263.9061912367607
1397,23.28333333333333,-7.939741943970917
1398,23.3,-138.5475113700391
1399,23.316666666666666,-527.4985425000636
1400,23.333333333333332,-695.3188919544493
1401,23.35,-761.1134863999271
1402,23.366666666666667,-602.364917668127
1403,23.383333333333333,-291.1643494616179
1404,23.4,58.203275148467824
1405,23.416666666666668,100.70884484186253
1406,23.433333333333334,294.7960761032332
1407,23.45,275.7471383715155
1408,23.466666666666665,133.649270017098
1409,23.483333333333334,12.506897185241279
1410,23.5,163.34188862823635
1411,23.516666666666666,97.99193291962555
1412,23.53333333333333,-87.56850426411621
1413,23.55,-79.4231348280509
1414,23.566666666666666,61.88053945404169
1415,23.583333333333332,-13.384341899719216
1416,23.6,-81.14002492463189
1417,23.616666666666667,102.8637206126198
1418,23.633333333333333,9.09953832422692
1419,23.65,-174.84465178767488
1420,23.666666666666668,-195.31799190796534
1421,23.683333333333334,-78.70571300069867
1422,23.7,-42.03058273028741
1423,23.716666666666665,24.87265526849986
1424,23.733333333333334,60.76469062583202
1425,23.75,63.95101912019612
1426,23.766666666666666,112.26212465749019
1427,23.78333333333333,162.37530989406102
1428,23.8,84.32154647943395
1429,23.816666666666666,-59.26657155578657
1430,23.833333333333332,-96.60012945859202
1431,23.85,-26.038902713805577
1432,23.866666666666667,56.06114255633167
1433,23.883333333333333,-98.45256650811122
1434,23.9,-178.27531413845824
1435,23.916666666666668,95.28075919006201
1436,23.933333333333334,85.0364078919428
1437,23.95,7.7966591341974265
1438,23.966666666666665,-211.56648713576712
1439,23.983333333333334,-101.48691847746366
1440,24.0,128.92250021125767
1441,24.016666666666666,86.77534862986775
1442,24.03333333333333,-15.44684130130784
1443,24.05,109.33471022168162
1444,24.066666666666666,257.9693176343686
1445,24.083333333333332,68.19220098920724
1446,24.1,-224.2159467559536
1447,24.116666666666667,-132.78233842336877
1448,24.133333333333333,45.23178000035055
1449,24.15,-101.45887873558652
1450,24.166666666666668,-215.9476029514332
1451,24.183333333333334,114.75943153247547
1452,24.2,248.05316760307596
1453,24.216666666666665,72.99742650310236
1454,24.233333333333334,-44.28313967677941
1455,24.25,-190.66916545626816
1456,24.266666666666666,-203.4390069790728
1457,24.28333333333333,-95.3031698547365
1458,24.3,203.85854077304566
1459,24.316666666666666,300.95337503329404
1460,24.333333333333332,287.7303444264918
1461,24.35,-64.31747252556286
1462,24.366666666666667,116.98155941294127
1463,24.383333333333333,-27.217461400864043
1464,24.4,-338.5227168180957
1465,24.416666666666668,-269.6234690415019
1466,24.433333333333334,-137.73580065516902
1467,24.45,-437.03546596168155
1468,24.466666666666665,-198.56425845595462
1469,24.483333333333334,290.49579923585645
1470,24.5,440.19499931005475
1471,24.516666666666666,634.3318164468095
1472,24.53333333333333,258.22449904335076
1473,24.55,-33.42111510517342
1474,24.566666666666666,122.72291406495377
1475,24.583333333333332,-279.38070866428154
1476,24.6,-558.709166842229
1477,24.616666666666667,-262.54451377738314
1478,24.633333333333333,45.11756146834841
1479,24.65,-129.63060365805998
1480,24.666666666666668,-123.3663271503674
1481,24.683333333333334,299.9137431779819
1482,24.7,535.5661327429877
1483,24.716666666666665,-289.63967991174223
1484,24.733333333333334,-90.28771153155071
1485,24.75,-379.287258790328
1486,24.766666666666666,97.67550552858344
1487,24.78333333333333,439.90481343183166
1488,24.8,491.96992696965117
1489,24.816666666666666,319.20076122361337
1490,24.833333333333332,-148.07048119893085
1491,24.85,-99.91463414023885
1492,24.866666666666667,-589.4692901842213
1493,24.883333333333333,-479.1896208784327
1494,24.9,-269.22398856507573
1495,24.916666666666668,124.87671419601241
1496,24.933333333333334,274.02855573683337
1497,24.95,97.97651270943084
1498,24.966666666666665,8.906511207639435
1499,24.983333333333334,104.8215049034948
1500,25.0,50.61666643632025
1501,25.016666666666666,234.76988154133997
1502,25.03333333333333,267.6029357825655
1503,25.05,170.26564499485502
1504,25.066666666666666,228.2805974064684
1505,25.083333333333332,-159.16291121223935
1506,25.1,-479.45013268089235
1507,25.116666666666667,-409.7985772793708
1508,25.133333333333333,-178.3035937865858
1509,25.15,-455.8417213898395
1510,25.166666666666668,-221.57518106432056
1511,25.183333333333334,545.188077809973
1512,25.2,508.09504404484363
1513,25.216666666666665,477.74213492366755
1514,25.233333333333334,449.8572669584494
1515,25.25,-222.53705414322536
1516,25.266666666666666,-602.883138907002
1517,25.28333333333333,49.90349507590277
1518,25.3,285.0589629742047
1519,25.316666666666666,-58.18335638141055
1520,25.333333333333332,-405.7502822693384
1521,25.35,-206.60506509744573
1522,25.366666666666667,11.894291758869166
1523,25.383333333333333,-186.2517508763651
1524,25.4,18.541177442744313
1525,25.416666666666668,486.441872112496
1526,25.433333333333334,-64.65260074547439
1527,25.45,-583.3667573507416
1528,25.466666666666665,36.438139172033914
1529,25.483333333333334,101.34887834249407
1530,25.5,171.00875351088993
1531,25.516666666666666,496.33769866214055
1532,25.53333333333333,121.2232902470881
1533,25.55,156.73944434417706
1534,25.566666666666666,683.0631720093346
1535,25.583333333333332,101.46123143866505
1536,25.6,-903.4902986285354
1537,25.616666666666667,-558.2725901270032
1538,25.633333333333333,-55.32420246261805
1539,25.65,-296.8644653397513
1540,25.666666666666668,-109.7620415623945
1541,25.683333333333334,21.749164682670003
1542,25.7,-30.36293243680393
1543,25.716666666666665,216.917966277974
1544,25.733333333333334,195.73894779838136
1545,25.75,156.6011314084318
1546,25.766666666666666,-1.2290595578879928
1547,25.78333333333333,129.51684631155626
1548,25.8,509.39678628584943
1549,25.816666666666666,311.09911597337316
1550,25.833333333333332,-72.02803315089741
1551,25.849999999999998,-370.0155588261506
1552,25.866666666666667,-402.1284623835194
1553,25.883333333333333,-412.95626253974706
1554,25.9,-250.49651170872124
1555,25.916666666666668,-100.74947618056422
1556,25.933333333333334,217.52099548132526
1557,25.95,275.72691547256414
1558,25.966666666666665,123.89548450071227
1559,25.983333333333334,67.15510759042066
1560,26.0,49.43443609221493
1561,26.016666666666666,126.58896437435746
1562,26.03333333333333,102.23660955381773
1563,26.05,-32.715044444619274
1564,26.066666666666666,-50.469899363924505
1565,26.083333333333332,-9.573089496994566
1566,26.099999999999998,-95.49945433319171
1567,26.116666666666667,-153.0250351814722
1568,26.133333333333333,-89.55697426652901
1569,26.15,14.220910121707627
1570,26.166666666666668,-56.75374638899591
1571,26.183333333333334,59.39414656490049
1572,26.2,541.8596784483058
1573,26.216666666666665,-109.40277030553092
1574,26.233333333333334,-542.0485285037583
1575,26.25,686.3114167196268
