,Time (s),Filtered EMG Response
1562,26.03333333333333,83.34116809423665
1563,26.05,45.22758744985239
1564,26.066666666666666,-47.81091254756895
1565,26.083333333333332,-49.05090003500079
1566,26.099999999999998,-47.056515331261444
1567,26.116666666666667,-51.22373165309555
1568,26.133333333333333,-41.90633774691386
1569,26.15,41.07075492294236
1570,26.166666666666668,94.1117809104516
1571,26.183333333333334,71.20767865734949
1572,26.2,-0.8977833705395515
1573,26.216666666666665,-73.19668877897234
1574,26.233333333333334,-23.700504489532406
1575,26.25,-35.865386973155616
1576,26.266666666666666,-32.23362788515039
1577,26.28333333333333,32.69069929671766
1578,26.3,54.573142000193215
1579,26.316666666666666,59.89289685667156
1580,26.333333333333332,10.596605279168282
1581,26.349999999999998,6.2133039969616775
1582,26.366666666666667,-17.214459016518237
1583,26.383333333333333,-9.09128643635946
1584,26.4,-50.69077355749118
1585,26.416666666666668,-52.434154356426816
1586,26.433333333333334,-5.149743285815411
1587,26.45,32.32084350250213
1588,26.466666666666665,46.005339269995424
1589,26.483333333333334,12.93790221547767
1590,26.5,-19.04564530146738
1591,26.516666666666666,1.4217957149726086
1592,26.53333333333333,26.608486967395834
1593,26.55,12.26025897996013
1594,26.566666666666666,-9.444925681571627
1595,26.583333333333332,11.389817007198442
1596,26.599999999999998,19.775246358651803
1597,26.616666666666667,21.685087521136715
1598,26.633333333333333,-13.285200384605393
1599,26.65,-42.870773308551264
1600,26.666666666666668,0.0724671925117466
1601,26.683333333333334,14.150466180746456
1602,26.7,-6.374894744816273
1603,26.716666666666665,-31.886886591636262
1604,26.733333333333334,-27.376565125322198
1605,26.75,16.713352376966352
1606,26.766666666666666,38.05120850715948
1607,26.78333333333333,36.02260792974757
1608,26.8,16.16627916964336
1609,26.816666666666666,-12.455051537972956
1610,26.833333333333332,-8.062900859311975
1611,26.849999999999998,-39.70820446366344
1612,26.866666666666667,-41.387642524494886
1613,26.883333333333333,-78.88910107031829
1614,26.9,-53.39071850400079
1615,26.916666666666668,52.076481039416464
1616,26.933333333333334,235.83817292025617
1617,26.95,253.58915697390475
1618,26.966666666666665,66.2161215528971
1619,26.983333333333334,-7.799005254663921
1620,27.0,-37.78539472258454
1621,27.016666666666666,-141.69512647251452
1622,27.03333333333333,-211.84983919474357
1623,27.05,-143.6047228793039
1624,27.066666666666666,-69.76631363342743
1625,27.083333333333332,-11.066515972381158
1626,27.099999999999998,6.118285530691157
1627,27.116666666666667,15.214025257614272
1628,27.133333333333333,110.61647934120809
1629,27.15,132.90856729148922
1630,27.166666666666668,68.95558578823554
1631,27.183333333333334,-84.92486306407056
1632,27.2,-48.14188146036741
1633,27.216666666666665,60.16615250581765
1634,27.233333333333334,-36.392190320471435
1635,27.25,-103.92954006935646
1636,27.266666666666666,-4.598769455613908
1637,27.28333333333333,34.968986552154774
1638,27.3,62.97225595424815
1639,27.316666666666666,72.78778612178466
1640,27.333333333333332,51.227369797195365
1641,27.349999999999998,39.57891602951711
1642,27.366666666666667,5.324773871428997
1643,27.383333333333333,-33.76119510876621
1644,27.4,-33.539628835713465
1645,27.416666666666668,-55.95878251371417
1646,27.433333333333334,-38.068459514111275
1647,27.45,-42.22409348282644
1648,27.466666666666665,1.8958037970505217
1649,27.483333333333334,17.195185459936376
1650,27.5,24.531453413530006
1651,27.516666666666666,27.133175037496002
1652,27.53333333333333,-26.43936846101644
1653,27.55,24.043727240572473
1654,27.566666666666666,31.222598407389118
1655,27.583333333333332,-5.608182664201134
1656,27.599999999999998,-3.630216516766069
1657,27.616666666666667,2.2396083537648543
1658,27.633333333333333,7.216962306866087
1659,27.65,-7.6315762617301415
1660,27.666666666666668,-19.857106340517827
1661,27.683333333333334,-1.4255164789876682
1662,27.7,5.759674713684894
1663,27.716666666666665,7.698520699728838
1664,27.733333333333334,6.137315820945243
1665,27.75,21.860456059298333
1666,27.766666666666666,1.9177467331356213
1667,27.78333333333333,5.999766277123488
1668,27.8,-26.4805700379382
1669,27.816666666666666,-26.512148276495314
1670,27.833333333333332,38.0080242475787
1671,27.849999999999998,45.703274575695715
1672,27.866666666666667,26.25479851741919
1673,27.883333333333333,-57.11025965652023
1674,27.9,-11.371746236028752
1675,27.916666666666668,15.036120201189723
1676,27.933333333333334,-22.953661593285968
1677,27.95,-11.472023162240774
1678,27.966666666666665,2.5028651924223833
1679,27.983333333333334,29.437268806782143
1680,28.0,-18.344251771678092
1681,28.016666666666666,2.8856940791102677
1682,28.03333333333333,68.72363393962905
1683,28.05,-1.6279476096531758
1684,28.066666666666666,2.586669110918347
1685,28.083333333333332,-13.379768214915666
1686,28.099999999999998,-31.93722020102209
1687,28.116666666666667,-4.5345469236846245
1688,28.133333333333333,-17.021640951578966
1689,28.15,7.000556528921779
1690,28.166666666666668,16.064492030092566
1691,28.183333333333334,28.317793285715098
1692,28.2,-0.343418831065075
1693,28.216666666666665,-0.214416040069497
1694,28.233333333333334,5.16806240578311
1695,28.25,8.833921801586236
